,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75500,2018-05-09,16:00:00,488,0,0,answered,0.0,0.0,3.0,0.0,5382.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75501,2018-05-09,16:30:00,106,0,487,ringing,12.0,0.0,1.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
75502,2018-05-09,16:30:00,357,0,0,ringing,5.0,3.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
75503,2018-05-09,16:30:00,77,3,0,answered,16.0,0.0,4.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75504,2018-05-09,16:43:00,209,31,0,call-attempt,0.0,0.0,4.0,0.0,5365.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75505,2018-05-09,17:00:00,192,19,0,call-attempt,0.0,0.0,3.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75506,2018-05-09,17:00:00,413,16,0,answered,0.0,0.0,1.0,0.0,5843.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
75507,2018-05-09,17:00:00,227,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75508,2018-05-09,17:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
75509,2018-05-09,17:13:00,330,16,0,answered,0.0,1.0,0.0,0.0,6138.0,9274.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
75510,2018-05-09,17:13:00,76,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
75511,2018-05-09,17:15:00,84,0,487,ringing,0.0,0.0,2.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
75512,2018-05-09,17:30:00,333,0,487,answered,9.0,0.0,6.0,0.0,0.0,9287.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
75513,2018-05-09,17:35:00,363,0,0,answered,0.0,0.0,22.0,0.0,0.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75514,2018-05-09,17:45:00,680,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75515,2018-05-09,18:00:00,392,17,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
75516,2018-05-09,18:00:00,451,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
75517,2018-05-09,18:05:00,190,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75518,2018-05-09,18:23:00,347,0,0,answered,4.0,39.0,0.0,0.0,9283.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
75519,2018-05-09,19:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75520,2018-05-09,19:10:00,176,0,487,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75521,2018-05-09,19:20:00,86,0,480,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
75522,2018-05-09,19:45:00,419,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
75523,2018-05-09,20:00:00,311,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9280.0,439.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
75524,2018-05-09,20:00:00,86,127,484,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG7
75525,2018-05-09,20:00:00,367,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,TG2,es-trunk
75526,2018-05-09,20:00:00,227,31,487,answered,2.0,0.0,9.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
75527,2018-05-09,20:30:00,671,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9275.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
75528,2018-05-09,20:30:00,450,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75529,2018-05-09,20:40:00,277,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
75530,2018-05-09,21:00:00,405,1,480,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75531,2018-05-09,21:00:00,104,17,0,call-attempt,14.0,0.0,0.0,0.0,9183.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
75532,2018-05-09,21:00:00,547,16,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
75533,2018-05-09,21:40:00,274,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
75534,2018-05-09,21:50:00,386,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75535,2018-05-09,22:00:00,342,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75536,2018-05-09,22:00:00,388,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
