,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59223,2018-08-24,20:37:24,389,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59224,2018-08-24,20:50:00,104,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
59225,2018-08-24,20:55:00,499,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9295.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59226,2018-08-24,21:03:00,146,0,480,answered,0.0,0.0,0.0,0.0,5376.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59227,2018-08-24,21:05:00,74,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,TG5,TG0
59228,2018-08-24,21:10:00,383,1,404,answered,0.0,0.0,3.0,0.0,5418.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
59229,2018-08-24,21:20:00,2277,1,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
59230,2018-08-24,21:28:00,176,0,0,ringing,0.0,0.0,5.0,0.0,5430.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
59231,2018-08-24,21:30:00,208,0,0,call-attempt,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
59232,2018-08-24,21:30:00,131,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59233,2018-08-24,22:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59234,2018-08-24,22:00:00,257,0,0,answered,3.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
59235,2018-08-24,22:00:00,106,0,0,answered,0.0,0.0,4.0,0.0,9018.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
59236,2018-08-24,22:05:00,609,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
59237,2018-08-24,22:14:00,289,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59238,2018-08-24,22:20:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
59239,2018-08-24,23:00:00,78,0,0,answered,3.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
59240,2018-08-24,23:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Lon-Site,TG8,TG8
59241,2018-08-24,23:00:00,89,31,0,answered,33.0,0.0,0.0,10.0,0.0,9286.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59242,2018-08-24,23:00:00,81,19,0,call-attempt,0.0,0.0,0.0,0.0,5677.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
59243,2018-08-24,23:04:00,0,19,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
59244,2018-08-24,23:20:00,389,0,404,answered,37.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59245,2018-08-24,23:40:00,281,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59246,2018-08-24,23:50:00,311,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
59247,2018-08-24,23:55:00,866,16,486,answered,0.0,4.0,0.0,0.0,0.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
59248,2018-08-24,23:55:00,379,31,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59249,2018-08-23,0:00:00,685,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,278.0,440.0,Mia-Site,Fran-Site,us-trunk,TG0
59250,2018-08-23,0:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
59251,2018-08-23,0:01:00,321,0,0,answered,19.0,0.0,24.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59252,2018-08-23,0:01:00,398,0,0,answered,8.0,0.0,16.0,0.0,5493.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
59253,2018-08-23,0:05:00,637,0,0,ringing,0.0,0.0,5.0,2.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
59254,2018-08-23,0:05:00,729,16,0,ringing,0.0,45.0,28.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
59255,2018-08-23,0:15:00,98,0,486,answered,0.0,3.0,14.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
59256,2018-08-23,0:45:00,408,0,404,answered,0.0,0.0,6.0,0.0,0.0,8265.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
59257,2018-08-23,0:49:00,400,0,0,answered,39.0,0.0,3.0,0.0,0.0,9283.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59258,2018-08-23,1:00:00,365,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
59259,2018-08-23,1:00:00,223,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
59260,2018-08-23,1:00:00,198,17,0,answered,44.0,0.0,3.0,0.0,5412.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59261,2018-08-23,1:00:00,440,16,404,answered,0.0,0.0,39.0,2.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
59262,2018-08-23,1:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59263,2018-08-23,1:00:00,198,0,0,answered,3.0,0.0,1.0,0.0,9281.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
59264,2018-08-23,1:00:00,257,16,487,ringing,15.0,0.0,4.0,0.0,5424.0,9280.0,278.0,440.0,WaDC-Site,Lon-Site,us-trunk,es-trunk
59265,2018-08-23,1:00:00,0,0,487,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
59266,2018-08-23,2:00:00,110,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
59267,2018-08-23,2:00:00,706,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59268,2018-08-23,2:00:00,444,0,0,answered,12.0,0.0,2.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
59269,2018-08-23,2:00:00,586,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
59270,2018-08-23,2:09:00,118,31,0,answered,0.0,0.0,14.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59271,2018-08-23,2:30:00,424,21,0,answered,29.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
59272,2018-08-23,2:30:00,431,16,487,answered,0.0,0.0,3.0,1.0,9278.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
59273,2018-08-23,2:30:00,325,16,0,ringing,7.0,0.0,0.0,0.0,9281.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
59274,2018-08-23,2:30:00,608,16,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59275,2018-08-23,2:45:00,206,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
59276,2018-08-23,2:47:00,209,0,0,answered,0.0,0.0,133.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
59277,2018-08-23,3:00:00,305,31,0,answered,0.0,1.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59278,2018-08-23,3:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59279,2018-08-23,3:00:00,345,31,0,ringing,0.0,0.0,16.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59280,2018-08-23,3:02:00,393,16,0,ringing,15.0,0.0,4.0,0.0,5424.0,6172.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59281,2018-08-23,3:09:00,223,1,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59282,2018-08-23,3:15:00,83,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
59283,2018-08-23,3:30:00,421,0,0,answered,0.0,0.0,27.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59284,2018-08-23,4:00:00,0,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
59285,2018-08-23,4:12:00,125,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59286,2018-08-23,4:15:00,447,31,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59287,2018-08-23,4:15:00,78,0,480,ringing,16.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
59288,2018-08-23,4:48:00,86,17,0,answered,0.0,0.0,0.0,0.0,5437.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
59289,2018-08-23,,326,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59290,2018-08-23,5:05:00,434,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59291,2018-08-23,5:49:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59292,2018-08-23,6:53:00,345,0,487,answered,0.0,0.0,3.0,0.0,5376.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59293,2018-08-23,8:00:00,282,16,0,answered,8.0,0.0,1.0,0.0,9250.0,9284.0,0.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG0
59294,2018-08-23,8:00:00,263,0,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
59295,2018-08-23,8:15:00,296,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG8
59296,2018-08-23,8:30:00,404,31,0,answered,0.0,3.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59297,2018-08-23,8:50:00,89,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59298,2018-08-23,9:00:00,410,16,480,ringing,0.0,0.0,0.0,0.0,4903.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59299,2018-08-23,9:00:00,324,31,486,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
