,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
285545,2014-01-02,3:30:00,217,3,0,ringing,7.0,32.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285546,2014-01-02,4:00:00,0,19,0,ringing,2.0,0.0,11.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
285547,2014-01-02,4:30:00,413,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285548,2014-01-02,4:45:00,214,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285549,2014-01-02,5:10:00,100,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
285550,2014-01-02,5:30:00,5535,0,0,ringing,1.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
285551,2014-01-02,6:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285552,2014-01-02,6:30:00,649,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
285553,2014-01-02,7:22:00,441,0,0,answered,0.0,0.0,7.0,0.0,5455.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
285554,2014-01-02,7:30:00,431,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
285555,2014-01-02,8:13:00,78,31,0,answered,0.0,0.0,1.0,0.0,6415.0,9284.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285556,2014-01-02,8:30:00,359,0,0,answered,0.0,0.0,25.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
285557,2014-01-02,8:50:00,352,16,0,answered,0.0,1.0,3.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285558,2014-01-02,9:00:00,214,1,0,answered,0.0,1.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285559,2014-01-02,9:00:00,370,1,0,answered,0.0,33.0,0.0,0.0,3676.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
285560,2014-01-02,9:00:00,410,0,0,answered,0.0,0.0,3.0,0.0,9283.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285561,2014-01-02,9:00:00,443,0,0,answered,0.0,0.0,7.0,0.0,5449.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285562,2014-01-02,9:00:00,398,0,0,answered,3.0,0.0,1.0,0.0,9281.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
285563,2014-01-02,10:30:00,608,0,0,answered,1.0,0.0,17.0,0.0,5388.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285564,2014-01-02,10:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285565,2014-01-02,10:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,WaDC-Site,Lon-Site,TG4,es-trunk
285566,2014-01-02,10:47:00,229,31,0,answered,17.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285567,2014-01-02,11:00:00,87,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285568,2014-01-02,11:00:00,112,31,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285569,2014-01-02,11:00:00,76,0,486,answered,0.0,0.0,0.0,0.0,8918.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285570,2014-01-02,11:10:00,98,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
285571,2014-01-02,12:00:00,168,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285572,2014-01-02,12:00:00,0,17,0,ringing,0.0,0.0,7.0,0.0,9284.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285573,2014-01-02,12:00:00,685,31,484,ringing,3.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
285574,2014-01-02,12:00:00,74,16,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG7
285575,2014-01-02,12:00:00,352,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9276.0,341.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
285576,2014-01-02,12:15:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285577,2014-01-02,12:23:00,444,0,200,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
285578,2014-01-02,12:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
285579,2014-01-02,,55,0,480,ringing,3.0,0.0,1.0,0.0,5443.0,9288.0,0.0,411.0,WaDC-Site,Lon-Site,NoTG,es-trunk
285580,2014-01-02,13:00:00,410,0,0,ringing,1.0,0.0,16.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285581,2014-01-02,13:00:00,391,19,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
285582,2014-01-02,13:00:00,312,0,0,ringing,0.0,0.0,5.0,0.0,5376.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285583,2014-01-02,13:00:00,392,1,484,answered,2.0,0.0,0.0,0.0,9287.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
285584,2014-01-02,13:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285585,2014-01-02,14:00:00,714,28,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
285586,2014-01-02,14:28:00,419,1,0,ringing,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285587,2014-01-02,14:30:00,84,19,0,answered,0.0,0.0,4.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285588,2014-01-02,14:31:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
285589,2014-01-02,14:35:00,159,0,404,answered,3.0,0.0,0.0,0.0,6063.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285590,2014-01-02,14:38:00,89,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285591,2014-01-02,15:00:00,95,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG5,TG0
285592,2014-01-02,15:26:21,176,1,0,answered,7.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285593,2014-01-02,15:40:00,394,16,480,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285594,2014-01-02,16:00:00,389,0,0,answered,0.0,39.0,0.0,0.0,5480.0,9323.0,115.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285595,2014-01-02,16:00:00,425,16,480,answered,0.0,0.0,27.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285596,2014-01-02,16:00:00,655,31,0,answered,4.0,1.0,0.0,0.0,5394.0,9288.0,0.0,324.0,Fran-Site,Lon-Site,TG0,es-trunk
285597,2014-01-02,16:00:00,340,31,487,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
285598,2014-01-02,16:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
285599,2014-01-02,17:00:00,245,0,404,answered,0.0,0.0,4.0,0.0,9173.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
