,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170400,2016-05-05,18:00:00,336,0,487,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170401,2016-05-05,18:00:00,274,16,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,0.0,239.0,Lon-Site,Lon-Site,TG1,TG0
170402,2016-05-05,18:00:00,394,1,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170403,2016-05-05,18:30:00,102,3,404,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170404,2016-05-05,18:54:00,217,0,404,answered,5.0,0.0,3.0,0.0,5424.0,9274.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
170405,2016-05-05,18:54:00,390,0,487,answered,17.0,0.0,2.0,6.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170406,2016-05-05,,251,19,0,answered,2.0,0.0,0.0,0.0,5418.0,6295.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170407,2016-05-05,,85,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170408,2016-05-05,,120,0,200,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
170409,2016-05-05,19:00:00,55,17,487,answered,21.0,0.0,0.0,0.0,0.0,4437.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170410,2016-05-05,19:10:08,73,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
170411,2016-05-05,19:15:00,337,0,404,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170412,2016-05-05,19:20:00,524,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
170413,2016-05-05,19:30:00,146,0,404,ringing,0.0,0.0,1.0,0.0,6079.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
170414,2016-05-05,20:00:00,0,1,480,ringing,0.0,0.0,18.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170415,2016-05-05,20:00:00,367,16,0,ringing,0.0,0.0,5.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
