,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58800,2018-08-26,2:20:00,145,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58801,2018-08-26,2:40:00,433,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58802,2018-08-26,2:58:00,85,16,0,answered,3.0,1.0,2.0,0.0,9173.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58803,2018-08-26,3:20:00,2277,31,0,answered,9.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
58804,2018-08-26,3:20:00,234,1,0,answered,26.0,0.0,13.0,0.0,9204.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58805,2018-08-26,3:45:00,369,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
58806,2018-08-26,4:30:00,349,16,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58807,2018-08-26,5:14:00,80,16,0,answered,0.0,2.0,0.0,0.0,5418.0,6544.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58808,2018-08-26,5:30:00,379,1,0,answered,0.0,0.0,17.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
58809,2018-08-26,5:35:00,92,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
58810,2018-08-26,5:40:00,273,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
58811,2018-08-26,6:00:00,82,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58812,2018-08-26,6:20:00,470,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
58813,2018-08-26,6:23:00,332,0,0,ringing,0.0,33.0,3.0,0.0,5430.0,9284.0,317.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
58814,2018-08-26,6:50:00,296,31,404,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
58815,2018-08-26,7:00:00,411,19,487,call-attempt,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58816,2018-08-26,7:30:00,392,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58817,2018-08-26,8:00:00,105,0,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58818,2018-08-26,8:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58819,2018-08-26,8:00:00,155,1,0,answered,22.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58820,2018-08-26,8:00:00,83,0,0,answered,0.0,0.0,1.0,0.0,5324.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
58821,2018-08-26,8:14:00,140,31,486,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58822,2018-08-26,8:30:00,115,21,0,ringing,22.0,0.0,11.0,0.0,6540.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58823,2018-08-26,8:30:00,326,102,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58824,2018-08-26,8:45:00,448,31,0,answered,1.0,4.0,0.0,0.0,8908.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58825,2018-08-26,8:45:00,0,0,0,answered,2.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58826,2018-08-26,8:57:00,389,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
58827,2018-08-26,9:00:00,119,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
58828,2018-08-26,9:00:00,357,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58829,2018-08-26,9:00:00,427,3,0,answered,0.0,0.0,0.0,2.0,9250.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58830,2018-08-26,9:00:00,84,0,0,answered,0.0,2.0,23.0,0.0,9281.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58831,2018-08-26,9:00:00,349,19,487,answered,0.0,0.0,15.0,1.0,6079.0,9285.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
58832,2018-08-26,9:10:00,393,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58833,2018-08-26,10:00:00,82,0,484,answered,45.0,1.0,0.0,0.0,5430.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58834,2018-08-26,10:30:00,173,19,0,ringing,0.0,2.0,3.0,0.0,9284.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
58835,2018-08-26,10:40:00,391,31,0,ringing,0.0,0.0,6.0,0.0,5400.0,0.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58836,2018-08-26,10:50:00,335,31,487,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58837,2018-08-26,11:00:00,457,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
58838,2018-08-26,11:05:00,735,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9280.0,438.0,440.0,Lon-Site,Mia-Site,NoTG,TG7
58839,2018-08-26,11:30:00,0,0,0,answered,1.0,0.0,5.0,2.0,5376.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
58840,2018-08-26,11:30:00,424,17,0,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
58841,2018-08-26,11:31:00,2036,31,487,call-attempt,0.0,0.0,0.0,2.0,9214.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
58842,2018-08-26,11:31:00,79,18,487,answered,21.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58843,2018-08-26,11:40:00,77,16,0,answered,0.0,0.0,1.0,0.0,8918.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58844,2018-08-26,11:54:00,488,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58845,2018-08-26,12:00:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9278.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58846,2018-08-26,12:00:00,399,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
58847,2018-08-26,12:15:00,198,31,0,answered,24.0,0.0,20.0,0.0,9170.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
58848,2018-08-26,12:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
58849,2018-08-26,12:30:00,444,0,0,answered,0.0,0.0,1.0,0.0,9192.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58850,2018-08-26,12:30:00,0,0,486,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58851,2018-08-26,12:30:00,81,31,0,ringing,0.0,1.0,7.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58852,2018-08-26,13:10:00,188,16,484,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
58853,2018-08-26,13:10:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,274.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58854,2018-08-26,13:26:00,383,31,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58855,2018-08-26,13:29:00,357,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
58856,2018-08-26,13:30:00,182,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58857,2018-08-26,13:49:00,467,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58858,2018-08-26,14:10:00,88,0,0,ringing,0.0,1.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
58859,2018-08-26,14:15:00,200,31,480,answered,17.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
58860,2018-08-26,14:15:00,77,0,487,ringing,4.0,33.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58861,2018-08-26,14:15:00,363,16,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58862,2018-08-26,14:22:00,81,1,0,ringing,3.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
58863,2018-08-26,14:22:00,402,31,486,ringing,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58864,2018-08-26,14:30:00,80,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
58865,2018-08-26,14:30:00,441,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,301.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58866,2018-08-26,14:37:00,368,20,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
58867,2018-08-26,17:15:00,577,0,0,answered,0.0,0.0,3.0,0.0,8757.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58868,2018-08-26,17:25:00,516,1,484,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG4,TG0
58869,2018-08-26,17:30:00,0,0,0,answered,0.0,0.0,0.0,2.0,6163.0,0.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58870,2018-08-26,17:30:00,614,31,404,answered,1.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58871,2018-08-26,18:00:00,101,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9288.0,115.0,439.0,Lon-Site,Lon-Site,TG0,TG8
58872,2018-08-26,18:00:00,81,0,487,ringing,0.0,0.0,1.0,1.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
58873,2018-08-26,18:00:00,380,16,0,answered,0.0,0.0,2.0,0.0,0.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58874,2018-08-26,18:12:00,543,1,0,answered,0.0,0.0,0.0,2.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58875,2018-08-26,18:15:00,55,0,487,call-attempt,0.0,0.0,1.0,2.0,0.0,9281.0,433.0,440.0,Lon-Site,Lon-Site,TG2,TG0
58876,2018-08-26,18:16:00,337,0,0,ringing,37.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58877,2018-08-26,18:31:00,92,17,0,ringing,0.0,0.0,1.0,0.0,9183.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58878,2018-08-26,18:35:00,240,0,0,call-attempt,14.0,0.0,17.0,0.0,5430.0,9288.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
58879,2018-08-26,18:35:00,363,21,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
58880,2018-08-26,18:40:00,476,31,0,answered,15.0,0.0,1.0,0.0,5418.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
58881,2018-08-26,18:45:00,3648,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
