,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39600,2019-01-14,17:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,287.0,0.0,Fran-Site,Lon-Site,TG0,TG0
39601,2019-01-14,17:30:00,436,0,0,answered,44.0,0.0,5.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
39602,2019-01-14,17:30:00,729,16,404,ringing,0.0,0.0,2.0,0.0,5371.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG4
39603,2019-01-14,17:40:00,188,0,480,answered,12.0,0.0,14.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
39604,2019-01-14,17:50:00,491,0,486,answered,0.0,0.0,0.0,1.0,5784.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
39605,2019-01-14,18:00:00,76,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39606,2019-01-14,18:00:00,413,0,0,answered,1.0,0.0,2.0,0.0,9250.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
39607,2019-01-14,18:00:00,770,0,0,answered,0.0,2.0,0.0,1.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
39608,2019-01-14,18:00:00,85,0,0,ringing,0.0,1.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
39609,2019-01-14,18:00:00,266,3,404,answered,7.0,0.0,4.0,0.0,9288.0,9288.0,361.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39610,2019-01-14,18:00:00,567,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39611,2019-01-14,18:00:00,266,0,487,answered,0.0,0.0,5.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
39612,2019-01-14,18:00:00,396,0,0,answered,19.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
39613,2019-01-14,18:20:00,524,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9190.0,277.0,440.0,Fran-Site,Lon-Site,TG8,TG0
39614,2019-01-14,18:22:00,542,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
39615,2019-01-14,18:30:00,517,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39616,2019-01-14,18:30:00,552,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39617,2019-01-14,18:30:00,406,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
39618,2019-01-14,18:49:00,624,16,404,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
39619,2019-01-14,19:14:00,345,0,0,answered,0.0,0.0,0.0,9.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
39620,2019-01-14,19:30:00,198,1,486,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,167.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39621,2019-01-14,19:30:00,0,0,486,answered,1.0,0.0,6.0,0.0,9320.0,0.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39622,2019-01-14,19:30:00,300,0,0,ringing,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
