,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138800,2016-12-12,22:00:00,85,0,0,call-attempt,14.0,0.0,3.0,0.0,0.0,8584.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138801,2016-12-12,22:00:00,207,0,487,answered,0.0,0.0,0.0,0.0,9199.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138802,2016-12-12,22:15:00,461,0,0,ringing,3.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138803,2016-12-12,22:30:00,300,3,0,answered,0.0,0.0,0.0,0.0,9277.0,9256.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
138804,2016-12-12,23:00:00,75,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138805,2016-12-12,23:40:00,0,1,404,answered,2.0,1.0,0.0,0.0,6054.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138806,2016-12-12,23:40:00,456,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138807,2016-12-12,23:55:00,209,16,0,answered,0.0,0.0,0.0,0.0,5741.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138808,2016-12-11,0:40:00,340,0,0,ringing,1.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
138809,2016-12-11,0:50:00,440,16,487,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138810,2016-12-11,1:20:00,229,0,0,call-attempt,0.0,0.0,0.0,0.0,5251.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
138811,2016-12-11,1:27:00,0,0,0,answered,13.0,0.0,0.0,2.0,9274.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138812,2016-12-11,1:37:00,101,28,0,answered,0.0,1.0,21.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
138813,2016-12-11,3:00:00,0,1,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138814,2016-12-11,3:01:00,393,17,487,ringing,0.0,0.0,26.0,0.0,9281.0,0.0,0.0,438.0,Fran-Site,Lon-Site,TG5,TG0
138815,2016-12-11,4:25:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138816,2016-12-11,5:00:00,470,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
138817,2016-12-11,5:00:00,352,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
138818,2016-12-11,6:00:00,407,19,0,answered,5.0,0.0,0.0,0.0,5424.0,6479.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
138819,2016-12-11,6:00:00,437,0,487,call-attempt,15.0,1.0,3.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
138820,2016-12-11,6:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138821,2016-12-11,6:19:00,83,0,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
138822,2016-12-11,6:25:00,316,0,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138823,2016-12-11,6:35:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
138824,2016-12-11,7:00:00,461,1,404,answered,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
