,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115300,2017-06-22,17:59:00,520,16,0,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
115301,2017-06-22,18:00:00,80,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115302,2017-06-22,18:00:00,113,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115303,2017-06-22,18:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
115304,2017-06-22,18:00:00,405,19,0,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
115305,2017-06-22,18:10:00,97,0,487,answered,21.0,0.0,1.0,0.0,9288.0,9284.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
115306,2017-06-22,18:10:00,459,0,0,answered,3.0,0.0,4.0,0.0,9262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115307,2017-06-22,18:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115308,2017-06-22,18:30:00,375,0,0,answered,36.0,0.0,0.0,0.0,5376.0,9283.0,277.0,326.0,Fran-Site,Lon-Site,TG5,TG0
115309,2017-06-22,18:45:00,0,0,486,answered,14.0,0.0,0.0,0.0,0.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115310,2017-06-22,18:50:00,206,0,487,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
115311,2017-06-22,19:00:00,412,0,0,ringing,17.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
115312,2017-06-22,19:00:00,547,19,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
115313,2017-06-22,20:00:00,117,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115314,2017-06-22,20:00:00,754,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115315,2017-06-22,20:00:00,109,19,0,answered,0.0,0.0,1.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115316,2017-06-22,20:00:00,92,102,487,ringing,4.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115317,2017-06-22,20:00:00,86,31,404,ringing,7.0,1.0,0.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115318,2017-06-22,20:14:19,335,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
115319,2017-06-22,20:15:00,85,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
115320,2017-06-22,20:30:00,457,0,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115321,2017-06-22,21:00:00,416,1,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,332.0,Fran-Site,Lon-Site,TG1,TG0
115322,2017-06-22,21:00:00,671,0,0,answered,36.0,0.0,1.0,0.0,9287.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
115323,2017-06-22,21:00:00,111,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
