,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112700,2017-07-11,7:00:00,372,0,0,answered,27.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112701,2017-07-11,7:00:00,94,21,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
112702,2017-07-11,7:00:00,703,19,0,answered,0.0,0.0,51.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
112703,2017-07-11,7:05:00,86,1,487,answered,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,313.0,Lon-Site,Lon-Site,TG0,TG0
112704,2017-07-11,7:30:00,350,31,487,ringing,0.0,0.0,6.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
112705,2017-07-11,7:40:00,3742,19,0,answered,45.0,0.0,1.0,0.0,9187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112706,2017-07-11,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112707,2017-07-11,8:00:00,153,0,0,answered,0.0,0.0,1.0,0.0,6030.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
112708,2017-07-11,8:00:00,114,0,0,answered,0.0,6.0,0.0,0.0,9320.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112709,2017-07-11,8:15:00,325,16,404,answered,5.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112710,2017-07-11,8:25:00,73,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112711,2017-07-11,8:30:00,404,0,0,answered,1.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG7
112712,2017-07-11,8:30:00,227,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112713,2017-07-11,9:00:00,439,16,487,answered,0.0,0.0,186.0,0.0,0.0,9270.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
112714,2017-07-11,9:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112715,2017-07-11,9:00:00,0,16,404,answered,0.0,0.0,8.0,0.0,1650.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112716,2017-07-11,9:15:00,105,16,0,answered,0.0,2.0,7.0,0.0,5429.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112717,2017-07-11,9:30:00,445,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG7
112718,2017-07-11,10:00:00,84,0,0,answered,1.0,0.0,0.0,0.0,8975.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112719,2017-07-11,10:00:00,948,0,0,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
112720,2017-07-11,10:30:00,321,21,404,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112721,2017-07-11,10:45:00,516,31,0,call-attempt,9.0,0.0,0.0,0.0,6242.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112722,2017-07-11,11:15:00,714,31,0,ringing,0.0,0.0,1.0,0.0,9018.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112723,2017-07-11,11:40:00,0,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,278.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
112724,2017-07-11,11:45:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112725,2017-07-11,12:00:00,457,19,0,ringing,0.0,0.0,1.0,0.0,5461.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
112726,2017-07-11,12:00:00,305,0,0,ringing,12.0,0.0,32.0,0.0,0.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
112727,2017-07-11,12:30:00,173,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112728,2017-07-11,12:41:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9256.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
112729,2017-07-11,12:45:00,338,0,480,answered,0.0,0.0,0.0,2.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
112730,2017-07-11,12:53:00,814,0,486,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
112731,2017-07-11,13:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
112732,2017-07-11,13:00:00,547,0,480,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112733,2017-07-11,13:00:00,83,0,484,ringing,28.0,0.0,11.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112734,2017-07-11,13:05:00,360,0,0,answered,19.0,0.0,0.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
112735,2017-07-11,13:08:00,77,1,0,answered,0.0,0.0,3.0,0.0,6163.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112736,2017-07-11,13:20:00,406,31,0,answered,0.0,5.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112737,2017-07-11,13:30:00,266,16,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,0.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
112738,2017-07-11,14:00:00,469,1,487,answered,2.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
112739,2017-07-11,14:00:00,499,0,404,answered,44.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112740,2017-07-11,14:00:00,883,0,0,ringing,0.0,0.0,0.0,1.0,5677.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
112741,2017-07-11,14:00:00,56,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
112742,2017-07-11,14:04:00,0,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
112743,2017-07-11,14:04:00,309,31,480,answered,0.0,0.0,0.0,0.0,5828.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112744,2017-07-11,14:05:00,400,1,0,answered,0.0,0.0,1.0,0.0,5843.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
112745,2017-07-11,14:30:00,98,31,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112746,2017-07-11,14:30:00,121,31,0,answered,35.0,0.0,9.0,10.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112747,2017-07-11,14:45:00,637,1,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
112748,2017-07-11,15:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112749,2017-07-11,15:00:00,380,18,0,answered,0.0,0.0,12.0,0.0,0.0,9268.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112750,2017-07-11,15:00:00,102,28,0,answered,0.0,0.0,17.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112751,2017-07-11,15:30:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
112752,2017-07-11,15:30:00,408,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
112753,2017-07-11,16:00:00,391,31,0,answered,4.0,0.0,0.0,0.0,5412.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
112754,2017-07-11,16:00:00,436,0,404,answered,9.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112755,2017-07-11,16:00:00,80,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112756,2017-07-11,16:04:00,444,19,0,ringing,17.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
112757,2017-07-11,16:15:00,324,0,0,ringing,3.0,0.0,1.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
112758,2017-07-11,16:40:00,789,0,0,call-attempt,3.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112759,2017-07-11,17:00:00,0,0,487,answered,0.0,0.0,2.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112760,2017-07-11,17:00:00,348,0,0,answered,0.0,0.0,12.0,0.0,5371.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
112761,2017-07-11,17:00:00,236,1,0,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
112762,2017-07-11,17:00:00,130,0,0,ringing,0.0,0.0,2.0,0.0,6063.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112763,2017-07-11,17:00:00,415,1,0,answered,21.0,0.0,0.0,0.0,5412.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
112764,2017-07-11,17:10:00,89,0,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
112765,2017-07-11,17:30:00,345,0,0,answered,0.0,0.0,24.0,0.0,5424.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112766,2017-07-11,18:00:00,354,0,0,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112767,2017-07-11,18:00:00,86,16,0,answered,0.0,0.0,3.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112768,2017-07-11,18:05:00,425,1,0,call-attempt,28.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112769,2017-07-11,18:15:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112770,2017-07-11,18:24:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112771,2017-07-11,18:40:00,282,0,487,answered,17.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112772,2017-07-11,18:50:00,624,0,0,answered,1.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
112773,2017-07-11,18:55:00,350,19,404,ringing,0.0,0.0,0.0,0.0,9249.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
112774,2017-07-11,19:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
112775,2017-07-11,19:00:00,168,0,0,answered,0.0,0.0,37.0,0.0,9284.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,TG4,TG0
112776,2017-07-11,19:00:00,107,28,0,answered,0.0,0.0,0.0,0.0,5412.0,9262.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112777,2017-07-11,19:10:00,473,0,0,answered,22.0,2.0,0.0,0.0,6181.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
112778,2017-07-11,19:15:00,419,0,0,answered,1.0,0.0,5.0,0.0,5412.0,9284.0,201.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
112779,2017-07-11,19:30:00,350,16,0,call-attempt,0.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
112780,2017-07-11,19:30:00,553,16,0,ringing,7.0,0.0,4.0,0.0,0.0,6356.0,284.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
112781,2017-07-11,19:30:00,389,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
112782,2017-07-11,20:05:00,149,1,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112783,2017-07-11,20:15:00,499,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112784,2017-07-11,20:20:00,342,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112785,2017-07-11,20:30:00,1982,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112786,2017-07-11,20:30:00,454,0,0,answered,0.0,0.0,11.0,1.0,9187.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
