,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172400,2016-04-20,18:20:00,647,31,404,call-attempt,2.0,2.0,7.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
172401,2016-04-20,18:30:00,408,31,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
172402,2016-04-20,18:30:00,396,31,0,answered,25.0,0.0,1.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
172403,2016-04-20,18:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Mia-Site,TG1,NoTG
172404,2016-04-20,18:45:00,492,1,0,answered,9.0,0.0,0.0,0.0,5449.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172405,2016-04-20,19:00:00,391,16,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
172406,2016-04-20,19:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172407,2016-04-20,19:20:00,528,0,487,answered,17.0,0.0,8.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG8,TG0
172408,2016-04-20,19:30:00,293,16,0,answered,2.0,1.0,1.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172409,2016-04-20,19:30:00,74,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172410,2016-04-20,19:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
172411,2016-04-20,20:01:00,173,0,0,ringing,0.0,0.0,3.0,0.0,5232.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
