,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232100,2015-01-25,10:30:00,335,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG4,TG0
232101,2015-01-25,11:00:00,567,0,0,call-attempt,24.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
232102,2015-01-25,11:00:00,488,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
232103,2015-01-25,11:00:00,411,16,0,answered,3.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232104,2015-01-25,11:10:00,352,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
232105,2015-01-25,11:23:00,232,1,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
232106,2015-01-25,12:00:00,330,1,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
232107,2015-01-25,12:00:00,113,31,0,answered,0.0,0.0,10.0,0.0,5424.0,9267.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232108,2015-01-25,12:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
232109,2015-01-25,12:00:00,703,0,487,answered,4.0,0.0,0.0,0.0,5412.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232110,2015-01-25,12:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,361.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
232111,2015-01-25,12:00:00,637,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
232112,2015-01-25,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
