,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266600,2014-05-30,21:30:00,386,0,487,answered,0.0,2.0,0.0,0.0,0.0,9288.0,257.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
266601,2014-05-30,21:30:00,75,16,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
266602,2014-05-30,21:35:00,304,19,0,ringing,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
266603,2014-05-30,21:40:00,0,0,404,answered,3.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266604,2014-05-30,21:45:00,245,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
266605,2014-05-30,22:00:00,135,0,0,ringing,0.0,2.0,0.0,0.0,5576.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
266606,2014-05-30,22:00:00,82,1,0,answered,0.0,0.0,28.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
266607,2014-05-30,22:00:00,475,16,404,answered,0.0,0.0,10.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266608,2014-05-30,22:00:00,436,0,0,answered,45.0,2.0,0.0,0.0,5418.0,4650.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266609,2014-05-30,22:00:00,81,0,0,answered,20.0,0.0,16.0,1.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
266610,2014-05-30,22:15:00,416,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
266611,2014-05-30,22:20:00,80,0,404,answered,0.0,0.0,0.0,0.0,8908.0,9274.0,318.0,440.0,Lon-Site,Fran-Site,TG5,TG0
266612,2014-05-30,22:32:00,96,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
266613,2014-05-30,22:35:00,237,0,480,answered,35.0,0.0,0.0,0.0,9199.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266614,2014-05-30,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,280.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
266615,2014-05-30,23:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
266616,2014-05-30,23:08:00,499,0,480,answered,19.0,0.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
266617,2014-05-30,23:10:00,372,0,0,ringing,47.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266618,2014-05-30,23:30:00,336,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266619,2014-05-30,23:45:00,608,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
266620,2014-05-29,0:30:00,365,0,487,ringing,0.0,2.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
266621,2014-05-29,0:30:00,0,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
