,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217958,2015-05-12,14:45:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
217959,2015-05-12,15:00:00,447,0,0,ringing,1.0,0.0,9.0,10.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217960,2015-05-12,15:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,312.0,0.0,Lon-Site,Lon-Site,TG8,TG0
217961,2015-05-12,15:00:00,365,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
217962,2015-05-12,15:00:00,448,0,487,answered,22.0,1.0,0.0,0.0,6242.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217963,2015-05-12,15:10:00,263,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
217964,2015-05-12,15:15:00,448,16,480,answered,1.0,0.0,18.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
217965,2015-05-12,15:22:00,285,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,0.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217966,2015-05-12,15:30:00,171,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
217967,2015-05-12,15:30:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
217968,2015-05-12,15:40:00,372,19,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217969,2015-05-12,15:42:00,477,0,480,answered,0.0,45.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217970,2015-05-12,15:45:00,80,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217971,2015-05-12,15:50:00,89,16,0,answered,14.0,0.0,23.0,0.0,5412.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217972,2015-05-12,0:00:00,479,31,0,ringing,2.0,0.0,0.0,0.0,5424.0,9320.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
217973,2015-05-12,0:01:00,410,0,480,answered,0.0,0.0,2.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
217974,2015-05-12,0:01:00,77,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
217975,2015-05-12,0:01:00,770,17,0,ringing,0.0,0.0,0.0,0.0,5762.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
217976,2015-05-12,0:01:00,77,31,0,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217977,2015-05-12,0:10:00,99,1,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
217978,2015-05-12,0:15:00,693,0,0,answered,21.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217979,2015-05-12,0:42:00,380,0,0,answered,0.0,0.0,4.0,0.0,5576.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217980,2015-05-12,0:50:00,371,0,487,ringing,0.0,0.0,26.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217981,2015-05-12,,83,0,487,ringing,0.0,0.0,0.0,0.0,5437.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
217982,2015-05-12,1:00:00,416,16,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217983,2015-05-12,1:01:00,88,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
217984,2015-05-12,1:05:00,356,0,480,ringing,36.0,0.0,186.0,0.0,9199.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
217985,2015-05-12,1:08:00,490,0,0,answered,1.0,0.0,16.0,0.0,5430.0,8265.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
217986,2015-05-12,1:29:00,302,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217987,2015-05-12,1:29:00,524,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
217988,2015-05-12,1:30:00,413,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
217989,2015-05-12,1:50:00,156,19,480,answered,0.0,0.0,0.0,0.0,5394.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217990,2015-05-12,2:00:00,77,0,404,call-attempt,1.0,0.0,6.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
217991,2015-05-12,2:00:00,330,1,404,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
217992,2015-05-12,2:20:00,234,0,487,ringing,0.0,0.0,16.0,0.0,0.0,9275.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217993,2015-05-12,2:30:00,81,0,487,answered,7.0,0.0,1.0,0.0,6425.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
217994,2015-05-12,2:30:00,0,0,487,call-attempt,0.0,0.0,14.0,0.0,5424.0,9283.0,0.0,300.0,Lon-Site,Fran-Site,eu-trunk,TG0
217995,2015-05-12,,131,1,487,ringing,2.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217996,2015-05-12,3:40:00,77,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
217997,2015-05-12,4:10:00,110,0,0,ringing,7.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG8
217998,2015-05-12,5:00:00,132,31,487,answered,13.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
217999,2015-05-12,5:00:00,81,19,0,ringing,26.0,0.0,0.0,0.0,5412.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
