,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231600,2015-01-29,2:40:00,190,0,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
231601,2015-01-29,,293,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231602,2015-01-29,3:00:00,322,21,487,call-attempt,0.0,0.0,0.0,0.0,6619.0,0.0,277.0,319.0,Lon-Site,Lon-Site,TG0,es-trunk
231603,2015-01-29,3:15:00,1,0,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231604,2015-01-29,3:20:00,401,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
231605,2015-01-29,3:45:00,714,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231606,2015-01-29,3:56:00,83,1,0,ringing,1.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG6
231607,2015-01-29,4:30:00,394,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
231608,2015-01-29,4:45:00,391,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
231609,2015-01-29,5:00:00,87,0,487,answered,0.0,0.0,0.0,0.0,9274.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231610,2015-01-29,5:00:00,335,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
231611,2015-01-29,5:34:00,211,1,0,call-attempt,0.0,1.0,22.0,0.0,5493.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,TG1,TG0
231612,2015-01-29,6:00:00,0,0,0,ringing,3.0,0.0,2.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231613,2015-01-29,6:30:00,382,16,487,answered,10.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
231614,2015-01-29,6:30:00,279,21,0,ringing,35.0,0.0,0.0,0.0,9283.0,0.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
231615,2015-01-29,7:00:00,332,19,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231616,2015-01-29,7:15:00,393,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
231617,2015-01-29,7:15:00,146,0,480,answered,0.0,8.0,0.0,0.0,9288.0,0.0,410.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
