,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218900,2015-05-06,15:00:00,703,0,0,answered,5.0,0.0,7.0,0.0,9281.0,9284.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218901,2015-05-06,15:15:00,0,0,0,ringing,0.0,0.0,2.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
218902,2015-05-06,15:24:00,447,19,0,answered,0.0,4.0,0.0,1.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
218903,2015-05-06,15:24:00,396,21,0,answered,0.0,2.0,0.0,0.0,5418.0,6482.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218904,2015-05-06,15:30:00,96,19,0,answered,0.0,0.0,51.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218905,2015-05-06,15:30:00,372,0,0,answered,4.0,0.0,0.0,0.0,0.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218906,2015-05-06,15:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
218907,2015-05-06,15:45:00,160,0,487,call-attempt,0.0,0.0,16.0,0.0,3893.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG8
218908,2015-05-06,15:50:00,729,1,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218909,2015-05-06,,510,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
218910,2015-05-06,16:00:00,726,0,0,answered,2.0,0.0,0.0,1.0,0.0,9284.0,167.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
218911,2015-05-06,16:02:00,408,0,487,answered,16.0,0.0,11.0,0.0,6063.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
218912,2015-05-06,16:30:00,444,0,0,answered,0.0,0.0,61.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218913,2015-05-06,16:59:00,79,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218914,2015-05-06,16:59:00,363,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
218915,2015-05-06,17:00:00,423,1,0,ringing,0.0,1.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
218916,2015-05-06,17:00:00,685,31,0,answered,2.0,0.0,23.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218917,2015-05-06,17:00:00,516,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218918,2015-05-06,17:10:00,437,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
218919,2015-05-06,17:25:00,407,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG8
218920,2015-05-06,17:30:00,432,19,480,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
218921,2015-05-06,17:30:00,419,31,0,answered,0.0,0.0,2.0,0.0,6046.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218922,2015-05-06,17:30:00,348,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218923,2015-05-06,17:30:00,359,0,480,ringing,0.0,0.0,74.0,0.0,9288.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218924,2015-05-06,17:40:00,335,31,0,ringing,0.0,0.0,2.0,0.0,5461.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
218925,2015-05-06,17:50:00,363,1,487,call-attempt,0.0,0.0,21.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218926,2015-05-06,17:55:00,56,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218927,2015-05-06,17:58:00,177,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218928,2015-05-06,18:00:00,87,0,404,answered,0.0,0.0,0.0,0.0,5430.0,6272.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218929,2015-05-06,18:00:00,250,0,0,ringing,9.0,1.0,5.0,0.0,9166.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218930,2015-05-06,18:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9181.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
218931,2015-05-06,18:10:00,558,1,404,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218932,2015-05-06,18:15:00,362,3,487,answered,24.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218933,2015-05-06,18:20:00,84,0,0,call-attempt,0.0,0.0,26.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
218934,2015-05-06,18:45:00,347,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218935,2015-05-06,19:00:00,397,19,487,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218936,2015-05-06,19:00:00,520,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9287.0,269.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
218937,2015-05-06,19:00:00,382,16,0,answered,2.0,0.0,3.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218938,2015-05-06,19:00:00,581,0,0,call-attempt,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
218939,2015-05-06,19:00:00,400,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
218940,2015-05-06,19:00:00,107,0,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218941,2015-05-06,19:30:00,92,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218942,2015-05-06,19:48:00,200,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218943,2015-05-06,19:50:00,121,16,487,answered,1.0,0.0,2.0,0.0,5382.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
218944,2015-05-06,19:50:00,319,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
218945,2015-05-06,20:00:00,88,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9281.0,316.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
218946,2015-05-06,20:00:00,441,0,404,ringing,0.0,0.0,14.0,0.0,0.0,0.0,434.0,411.0,Fran-Site,Fran-Site,TG4,TG0
218947,2015-05-06,20:00:00,553,3,0,ringing,0.0,0.0,0.0,10.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
218948,2015-05-06,20:30:00,238,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218949,2015-05-06,20:40:00,251,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
218950,2015-05-06,21:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218951,2015-05-06,21:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
218952,2015-05-06,21:00:00,110,31,487,answered,0.0,0.0,1.0,0.0,9287.0,8262.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218953,2015-05-05,16:42:00,541,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
218954,2015-05-05,17:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218955,2015-05-05,17:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218956,2015-05-05,17:00:00,274,0,404,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,282.0,437.0,Mia-Site,Fran-Site,NoTG,es-trunk
218957,2015-05-05,17:00:00,0,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
218958,2015-05-05,17:10:00,431,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218959,2015-05-05,17:20:00,74,16,487,answered,41.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
218960,2015-05-05,0:00:00,393,3,404,answered,0.0,1.0,0.0,0.0,9288.0,9276.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
218961,2015-05-05,0:15:00,855,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
218962,2015-05-05,0:23:00,323,31,487,answered,0.0,0.0,11.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218963,2015-05-05,0:23:00,305,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9288.0,285.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
218964,2015-05-05,0:30:00,612,16,0,ringing,0.0,0.0,22.0,0.0,5828.0,9284.0,437.0,326.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
218965,2015-05-05,0:38:00,465,31,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218966,2015-05-05,0:45:00,140,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218967,2015-05-05,0:50:00,384,0,0,answered,0.0,1.0,4.0,0.0,5424.0,0.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218968,2015-05-05,0:55:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218969,2015-05-05,1:00:00,294,31,404,ringing,0.0,0.0,6.0,0.0,5531.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218970,2015-05-05,1:00:00,402,0,0,answered,0.0,0.0,5.0,0.0,9277.0,9287.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
218971,2015-05-05,1:00:00,415,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
218972,2015-05-05,1:01:00,480,0,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,438.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
218973,2015-05-05,1:01:00,393,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218974,2015-05-05,1:09:00,467,31,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,439.0,439.0,Fran-Site,Fran-Site,TG0,TG0
218975,2015-05-05,1:09:00,117,31,487,answered,12.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
218976,2015-05-05,1:20:00,452,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218977,2015-05-05,1:30:00,343,0,0,answered,48.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
218978,2015-05-05,1:32:00,373,0,0,answered,5.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
218979,2015-05-05,1:39:00,384,127,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
218980,2015-05-05,1:40:00,0,0,0,answered,9.0,0.0,15.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218981,2015-05-05,1:48:00,369,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218982,2015-05-05,2:00:00,348,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218983,2015-05-05,2:00:00,284,0,0,answered,0.0,0.0,21.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218984,2015-05-05,2:00:00,153,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218985,2015-05-05,2:03:00,415,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
218986,2015-05-05,2:05:00,384,0,0,ringing,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
218987,2015-05-05,2:05:00,155,0,487,ringing,1.0,0.0,6.0,0.0,0.0,9256.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
218988,2015-05-05,2:17:00,112,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,293.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
218989,2015-05-05,2:30:00,420,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218990,2015-05-05,3:00:00,371,0,0,ringing,0.0,0.0,4.0,0.0,5531.0,9281.0,190.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
218991,2015-05-05,3:35:00,89,0,0,call-attempt,3.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
218992,2015-05-05,3:45:00,294,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218993,2015-05-05,3:45:00,209,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218994,2015-05-05,3:45:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218995,2015-05-05,3:45:00,726,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
218996,2015-05-05,4:00:00,483,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218997,2015-05-05,4:10:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
218998,2015-05-05,4:11:30,176,0,0,answered,1.0,1.0,21.0,0.0,5418.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218999,2015-05-05,4:14:00,148,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
