,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262200,2014-06-29,21:02:00,100,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262201,2014-06-29,21:16:00,74,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262202,2014-06-29,21:20:00,192,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
262203,2014-06-29,21:30:00,397,0,0,answered,6.0,0.0,2.0,0.0,6146.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262204,2014-06-29,22:00:00,76,0,404,answered,36.0,0.0,12.0,0.0,0.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
262205,2014-06-29,22:00:00,416,0,487,answered,0.0,15.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262206,2014-06-29,22:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262207,2014-06-29,22:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262208,2014-06-29,22:01:00,626,16,404,answered,0.0,0.0,37.0,1.0,9284.0,9285.0,305.0,440.0,Lon-Site,Lon-Site,TG4,TG0
262209,2014-06-29,22:30:00,309,17,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
262210,2014-06-29,22:30:00,399,16,0,answered,3.0,31.0,1.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262211,2014-06-29,22:45:00,1982,16,0,answered,3.0,0.0,1.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
262212,2014-06-29,,2571,1,0,call-attempt,18.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
262213,2014-06-29,23:00:00,464,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
262214,2014-06-29,23:00:00,140,0,0,answered,20.0,0.0,0.0,0.0,9284.0,6252.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262215,2014-06-29,23:00:00,337,0,487,answered,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
262216,2014-06-29,23:00:00,73,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
262217,2014-06-29,23:00:00,750,0,0,answered,47.0,0.0,0.0,0.0,9268.0,9284.0,322.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
262218,2014-06-29,23:20:00,754,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
262219,2014-06-29,23:30:00,351,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
262220,2014-06-29,23:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262221,2014-06-29,23:34:00,347,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262222,2014-06-29,23:45:00,320,0,0,answered,0.0,0.0,183.0,0.0,9288.0,9288.0,439.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
262223,2014-06-28,0:00:00,125,0,487,ringing,0.0,1.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
262224,2014-06-28,0:00:00,365,17,487,answered,27.0,0.0,1.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262225,2014-06-28,0:01:00,77,0,0,answered,0.0,3.0,0.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
262226,2014-06-28,0:01:00,447,0,0,answered,5.0,0.0,29.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262227,2014-06-28,0:05:00,339,1,487,ringing,0.0,0.0,1.0,0.0,9262.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
262228,2014-06-28,0:10:00,88,1,0,answered,0.0,0.0,1.0,0.0,5677.0,0.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262229,2014-06-28,0:15:00,469,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262230,2014-06-28,0:15:00,2249,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
262231,2014-06-28,0:22:00,316,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262232,2014-06-28,1:01:00,355,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,301.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
262233,2014-06-28,1:10:00,339,0,404,answered,1.0,0.0,5.0,0.0,9283.0,9282.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
262234,2014-06-28,1:30:00,516,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262235,2014-06-28,1:30:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262236,2014-06-28,2:00:00,118,16,480,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
262237,2014-06-28,2:10:00,444,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
262238,2014-06-28,2:15:00,350,0,0,answered,0.0,0.0,1.0,0.0,6063.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262239,2014-06-28,2:20:00,370,16,0,answered,5.0,15.0,7.0,0.0,9192.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262240,2014-06-28,2:45:00,499,0,0,ringing,1.0,0.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
262241,2014-06-28,2:55:00,469,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262242,2014-06-28,3:10:00,574,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
262243,2014-06-28,3:25:00,410,31,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262244,2014-06-28,3:30:00,444,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,115.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
262245,2014-06-28,4:14:00,72,18,404,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262246,2014-06-28,4:18:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262247,2014-06-28,5:05:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262248,2014-06-28,5:15:00,360,0,480,ringing,0.0,1.0,5.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
262249,2014-06-28,5:15:00,90,16,0,answered,0.0,0.0,0.0,0.0,6207.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262250,2014-06-28,5:57:00,454,31,487,answered,23.0,0.0,0.0,0.0,5437.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262251,2014-06-28,6:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
262252,2014-06-28,7:00:00,361,1,0,ringing,0.0,0.0,0.0,0.0,0.0,6252.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262253,2014-06-28,7:30:00,285,16,0,ringing,0.0,0.0,17.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
262254,2014-06-28,7:30:00,473,16,0,ringing,3.0,0.0,22.0,2.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262255,2014-06-28,7:56:00,77,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
262256,2014-06-28,8:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
262257,2014-06-28,8:00:00,441,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262258,2014-06-28,8:00:00,314,16,0,ringing,9.0,0.0,0.0,0.0,9284.0,9288.0,293.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
262259,2014-06-28,8:10:00,77,0,0,call-attempt,1.0,0.0,10.0,0.0,5418.0,9287.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262260,2014-06-28,8:10:00,97,0,487,answered,1.0,0.0,6.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
262261,2014-06-28,8:10:00,570,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262262,2014-06-28,8:30:00,427,0,487,ringing,2.0,0.0,0.0,0.0,5911.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262263,2014-06-28,9:00:00,402,31,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
262264,2014-06-28,9:00:00,126,0,0,answered,0.0,0.0,5.0,0.0,5609.0,9288.0,437.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262265,2014-06-28,9:00:00,83,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
262266,2014-06-28,9:00:00,406,16,0,answered,38.0,0.0,4.0,0.0,5424.0,9288.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262267,2014-06-28,9:15:00,84,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
262268,2014-06-28,9:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
262269,2014-06-28,9:30:00,383,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262270,2014-06-28,9:50:00,392,16,0,ringing,0.0,0.0,1.0,0.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
262271,2014-06-28,,332,0,487,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262272,2014-06-28,10:30:00,312,0,404,answered,1.0,0.0,1.0,0.0,5365.0,0.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
262273,2014-06-28,10:35:00,480,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
