,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157600,2016-08-01,21:05:00,81,0,0,ringing,0.0,2.0,10.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
157601,2016-08-01,21:10:00,356,0,480,call-attempt,14.0,0.0,7.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
157602,2016-08-01,21:10:00,248,16,0,answered,0.0,0.0,9.0,0.0,5412.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
157603,2016-08-01,21:10:00,552,16,0,answered,0.0,0.0,4.0,0.0,5424.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157604,2016-08-01,21:25:00,389,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157605,2016-08-01,21:30:00,108,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157606,2016-08-01,21:30:00,89,16,0,answered,0.0,0.0,0.0,0.0,6163.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
157607,2016-08-01,21:30:00,365,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157608,2016-08-01,21:50:00,112,1,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157609,2016-08-01,22:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157610,2016-08-01,22:00:00,98,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
157611,2016-08-01,22:00:00,325,31,0,ringing,0.0,2.0,0.0,0.0,5424.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157612,2016-08-01,22:08:00,302,19,0,call-attempt,11.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
157613,2016-08-01,22:25:15,135,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
157614,2016-08-01,22:30:00,350,17,0,answered,9.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157615,2016-08-01,22:30:00,2344,0,480,answered,22.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157616,2016-08-01,22:30:00,399,19,0,answered,22.0,0.0,8.0,0.0,5430.0,9284.0,252.0,323.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
157617,2016-08-01,22:30:00,345,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,6308.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157618,2016-08-01,22:40:00,423,31,0,answered,2.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
157619,2016-08-01,23:00:00,119,0,404,ringing,0.0,15.0,0.0,0.0,5563.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG8
157620,2016-08-01,23:00:00,485,1,0,ringing,5.0,0.0,0.0,0.0,9141.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
157621,2016-08-01,23:00:00,335,1,0,ringing,15.0,0.0,27.0,0.0,5418.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
157622,2016-08-01,23:05:00,359,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
157623,2016-08-01,23:20:00,266,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157624,2016-07-31,18:00:00,387,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157625,2016-08-01,23:20:00,237,0,480,ringing,0.0,0.0,6.0,0.0,8262.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
157626,2016-08-01,23:20:00,172,0,0,answered,41.0,0.0,8.0,0.0,9181.0,9284.0,279.0,366.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
157627,2016-08-01,23:20:00,76,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
157628,2016-08-01,23:30:00,285,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
157629,2016-07-31,21:30:00,81,0,487,ringing,4.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
157630,2016-07-31,21:51:00,510,31,404,answered,0.0,8.0,0.0,0.0,5449.0,9283.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
157631,2016-07-31,22:00:00,463,0,0,answered,8.0,0.0,2.0,0.0,9284.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157632,2016-07-31,22:00:00,445,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
157633,2016-07-31,22:00:00,404,0,0,answered,0.0,0.0,3.0,0.0,5394.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157634,2016-07-31,22:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG5
157635,2016-07-31,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157636,2016-07-31,22:00:00,118,16,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
