,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156900,2016-08-05,8:30:00,362,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
156901,2016-08-05,8:34:00,409,1,0,answered,0.0,0.0,0.0,10.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
156902,2016-08-05,9:00:00,855,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
156903,2016-08-05,9:00:00,671,21,0,answered,16.0,0.0,0.0,0.0,9281.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156904,2016-08-05,9:00:00,372,16,0,answered,0.0,0.0,74.0,0.0,5533.0,9281.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
156905,2016-08-05,9:10:00,263,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156906,2016-08-05,9:25:00,359,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
156907,2016-08-05,9:30:00,750,0,480,ringing,6.0,0.0,0.0,0.0,9284.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156908,2016-08-05,9:30:00,374,1,404,answered,1.0,0.0,27.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156909,2016-08-05,9:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,NoTG
156910,2016-08-05,9:30:00,330,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,332.0,Lon-Site,Mia-Site,us-trunk,es-trunk
156911,2016-08-05,9:46:00,490,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156912,2016-08-05,9:50:00,671,19,487,answered,2.0,1.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
156913,2016-08-05,10:00:00,211,16,0,ringing,5.0,0.0,12.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156914,2016-08-05,10:00:00,81,1,0,ringing,0.0,0.0,704.0,2.0,5418.0,6181.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
156915,2016-08-05,10:00:00,82,0,480,answered,31.0,0.0,6.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156916,2016-08-05,10:10:00,376,0,480,answered,0.0,0.0,2.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
156917,2016-08-05,10:40:00,294,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156918,2016-08-05,10:45:00,325,0,480,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156919,2016-08-05,11:07:00,284,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
156920,2016-08-05,11:15:00,444,0,0,answered,29.0,5.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
156921,2016-08-05,11:30:00,477,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
156922,2016-08-05,11:30:00,131,1,404,ringing,0.0,0.0,2.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156923,2016-08-05,11:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156924,2016-08-05,11:40:00,77,0,0,answered,0.0,0.0,14.0,0.0,9287.0,9288.0,0.0,431.0,Fran-Site,Lon-Site,TG7,es-trunk
156925,2016-08-05,11:45:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156926,2016-08-05,12:00:00,75,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156927,2016-08-05,12:19:46,106,0,0,answered,0.0,0.0,27.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156928,2016-08-05,12:30:00,0,0,0,ringing,4.0,0.0,17.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
156929,2016-08-05,12:30:00,113,31,480,ringing,4.0,0.0,0.0,0.0,5762.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156930,2016-08-05,13:00:00,499,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
156931,2016-08-05,13:10:00,92,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156932,2016-08-05,13:10:00,365,0,0,answered,22.0,0.0,0.0,0.0,9284.0,8262.0,279.0,228.0,Lon-Site,Fran-Site,NoTG,es-trunk
156933,2016-08-05,13:10:00,232,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,328.0,Fran-Site,Lon-Site,TG1,es-trunk
156934,2016-08-05,13:15:00,357,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
156935,2016-08-05,13:20:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156936,2016-08-05,14:00:00,848,16,0,call-attempt,7.0,0.0,7.0,0.0,4844.0,0.0,276.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
156937,2016-08-05,14:00:00,156,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156938,2016-08-05,14:20:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156939,2016-08-05,14:25:00,175,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
156940,2016-08-05,14:30:00,461,3,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156941,2016-08-05,15:00:00,86,1,0,ringing,0.0,0.0,0.0,1.0,3676.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
156942,2016-08-05,15:00:00,368,0,404,call-attempt,0.0,4.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156943,2016-08-05,15:00:00,250,1,487,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156944,2016-08-05,15:00:00,86,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156945,2016-08-05,15:30:00,369,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
156946,2016-08-05,15:30:00,83,19,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156947,2016-08-05,15:35:00,87,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156948,2016-08-05,16:00:00,464,0,487,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156949,2016-08-05,16:00:00,110,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156950,2016-08-05,16:00:00,141,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
156951,2016-08-05,16:15:00,232,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
156952,2016-08-05,16:30:00,424,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156953,2016-08-05,16:31:00,528,16,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
