,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29900,2019-04-13,12:35:00,568,0,0,answered,1.0,0.0,0.0,2.0,5499.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
29901,2019-04-13,12:35:00,238,0,0,answered,0.0,2.0,0.0,0.0,9281.0,0.0,286.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29902,2019-04-13,12:40:00,391,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29903,2019-04-13,12:50:00,362,0,0,answered,13.0,0.0,0.0,0.0,5412.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
29904,2019-04-13,12:50:00,105,0,0,answered,0.0,0.0,1.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29905,2019-04-13,13:00:00,422,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29906,2019-04-13,13:00:00,72,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,115.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29907,2019-04-13,13:20:00,347,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29908,2019-04-13,13:30:00,525,0,0,answered,28.0,0.0,22.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29909,2019-04-13,13:30:00,326,0,0,answered,2.0,0.0,5.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG8
