,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74700,2018-05-15,22:00:00,510,0,0,call-attempt,8.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
74701,2018-05-15,22:00:00,422,21,0,answered,33.0,0.0,20.0,0.0,6129.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74702,2018-05-15,22:10:00,667,19,487,answered,0.0,0.0,4.0,0.0,9283.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
74703,2018-05-15,22:30:00,0,1,0,answered,2.0,0.0,36.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
74704,2018-05-15,22:30:00,632,31,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74705,2018-05-15,22:30:00,0,16,486,answered,0.0,0.0,3.0,1.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
74706,2018-05-15,22:33:00,223,0,487,ringing,0.0,0.0,21.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74707,2018-05-15,22:50:00,84,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,0.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
74708,2018-05-15,,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,305.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
74709,2018-05-15,23:00:00,316,0,487,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
