,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170900,2016-05-01,12:40:00,129,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
170901,2016-05-01,12:40:00,379,0,0,answered,0.0,0.0,6.0,0.0,9173.0,9284.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
170902,2016-05-01,13:00:00,378,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170903,2016-05-01,13:00:00,83,16,484,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170904,2016-05-01,13:00:00,319,1,0,call-attempt,7.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
170905,2016-05-01,13:01:00,98,0,404,ringing,0.0,0.0,0.0,1.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170906,2016-05-01,13:15:00,160,1,404,answered,24.0,0.0,0.0,0.0,5570.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170907,2016-05-01,13:30:00,789,0,0,answered,0.0,0.0,32.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170908,2016-05-01,13:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,5784.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
170909,2016-05-01,14:00:00,234,16,0,call-attempt,0.0,0.0,0.0,0.0,9230.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170910,2016-05-01,14:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
170911,2016-05-01,14:00:00,327,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170912,2016-05-01,14:15:00,394,31,404,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
170913,2016-05-01,14:30:00,490,17,404,ringing,16.0,3.0,2.0,1.0,9173.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
170914,2016-05-01,14:55:00,214,1,487,answered,36.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
170915,2016-05-01,14:59:00,448,0,0,answered,2.0,0.0,1.0,0.0,5418.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170916,2016-05-01,15:00:00,304,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
170917,2016-05-01,15:00:00,359,28,480,answered,0.0,0.0,0.0,9.0,5365.0,0.0,287.0,228.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170918,2016-05-01,15:00:00,97,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170919,2016-05-01,15:00:00,102,0,0,ringing,14.0,2.0,5.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170920,2016-05-01,15:05:00,405,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170921,2016-05-01,15:10:00,81,31,404,answered,21.0,1.0,4.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
170922,2016-05-01,15:15:00,405,28,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
170923,2016-05-01,15:30:00,270,16,486,ringing,0.0,0.0,12.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
170924,2016-05-01,15:30:00,454,0,404,answered,0.0,1.0,0.0,0.0,5418.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
170925,2016-05-01,15:30:00,345,0,0,call-attempt,0.0,2.0,4.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
170926,2016-05-01,15:30:00,96,3,0,answered,0.0,0.0,12.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
170927,2016-05-01,15:46:00,577,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170928,2016-05-01,16:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170929,2016-05-01,16:00:00,400,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170930,2016-05-01,16:00:00,368,31,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
170931,2016-05-01,16:00:00,83,0,404,answered,0.0,0.0,2.0,0.0,6619.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
170932,2016-05-01,16:30:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170933,2016-05-01,16:33:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170934,2016-05-01,17:10:00,383,18,0,ringing,0.0,0.0,0.0,0.0,8918.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
170935,2016-05-01,17:30:00,87,16,0,ringing,1.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170936,2016-05-01,17:30:00,328,1,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170937,2016-05-01,17:30:00,486,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170938,2016-05-01,17:55:00,101,0,487,answered,2.0,0.0,0.0,0.0,5424.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170939,2016-05-01,18:00:00,389,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
170940,2016-05-01,18:00:00,528,1,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
170941,2016-05-01,18:00:00,359,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
170942,2016-05-01,18:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9190.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
170943,2016-05-01,18:30:00,389,0,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,0.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
170944,2016-05-01,18:30:00,2277,0,487,call-attempt,0.0,0.0,6.0,2.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
170945,2016-05-01,18:30:00,319,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,250.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
170946,2016-05-01,18:39:00,75,21,0,ringing,6.0,0.0,3.0,0.0,6181.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG5,TG0
170947,2016-05-01,19:00:00,424,0,480,answered,0.0,0.0,186.0,0.0,0.0,6359.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
170948,2016-05-01,19:00:00,293,19,0,answered,17.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170949,2016-05-01,19:00:00,81,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
170950,2016-05-01,19:00:00,470,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
170951,2016-05-01,19:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170952,2016-05-01,19:00:00,302,31,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
170953,2016-05-01,19:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170954,2016-05-01,19:00:00,81,19,0,answered,27.0,0.0,2.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
170955,2016-05-01,19:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170956,2016-05-01,19:00:00,132,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170957,2016-05-01,19:09:00,305,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG6
170958,2016-05-01,20:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170959,2016-05-01,20:00:00,86,31,404,ringing,0.0,0.0,0.0,0.0,5480.0,9274.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170960,2016-05-01,20:00:00,383,31,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,314.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170961,2016-05-01,20:00:00,337,0,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170962,2016-05-01,20:00:00,279,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170963,2016-05-01,20:30:00,84,127,0,ringing,0.0,0.0,74.0,0.0,6189.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
170964,2016-05-01,20:30:00,77,1,0,answered,2.0,0.0,27.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170965,2016-05-01,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
170966,2016-05-01,23:15:00,248,31,487,answered,1.0,0.0,6.0,0.0,5492.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
170967,2016-05-01,23:30:00,407,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170968,2016-05-01,23:30:00,236,0,0,ringing,0.0,0.0,8.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
170969,2016-05-01,23:55:00,1758,0,486,call-attempt,0.0,1.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
170970,2016-04-30,17:30:00,390,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170971,2016-04-30,17:30:00,415,0,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,280.0,412.0,Lon-Site,Fran-Site,TG2,es-trunk
170972,2016-04-30,17:30:00,444,21,0,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
170973,2016-04-30,17:50:00,363,0,486,answered,0.0,0.0,1.0,0.0,6681.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170974,2016-04-30,17:53:47,108,0,0,answered,5.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170975,2016-04-30,,342,0,0,answered,0.0,0.0,26.0,0.0,5741.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170976,2016-04-30,18:00:00,285,0,0,call-attempt,39.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
170977,2016-04-30,18:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
170978,2016-04-30,18:00:00,407,0,484,answered,0.0,0.0,4.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
170979,2016-04-30,18:00:00,83,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170980,2016-04-30,18:00:00,0,0,0,answered,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170981,2016-04-30,18:15:00,482,31,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
170982,2016-04-30,18:25:00,300,1,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
170983,2016-04-30,18:45:00,327,0,0,answered,0.0,0.0,5.0,0.0,9170.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
