,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59548,2018-08-22,19:30:00,469,0,0,call-attempt,0.0,1.0,18.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
59549,2018-08-22,19:45:00,420,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
59550,2018-08-22,19:45:00,422,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9282.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59551,2018-08-22,19:55:00,558,0,0,call-attempt,10.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59552,2018-08-22,20:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
59553,2018-08-22,20:00:00,586,18,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59554,2018-08-22,20:00:00,439,0,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
59555,2018-08-22,20:30:00,273,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59556,2018-08-22,20:30:00,343,31,0,ringing,0.0,0.0,0.0,1.0,9173.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
59557,2018-08-22,21:00:00,79,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59558,2018-08-22,21:00:00,98,0,0,answered,0.0,2.0,1.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
59559,2018-08-22,21:00:00,458,19,0,ringing,28.0,0.0,3.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59560,2018-08-22,21:00:00,693,21,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
59561,2018-08-22,21:15:00,305,1,480,call-attempt,20.0,0.0,0.0,0.0,3676.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59562,2018-08-22,21:19:00,396,1,0,ringing,0.0,0.0,9.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
59563,2018-08-22,21:30:00,463,1,404,answered,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
59564,2018-08-22,21:45:00,3648,16,404,answered,1.0,0.0,186.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
59565,2018-08-22,21:48:00,280,19,0,answered,2.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
59566,2018-08-22,21:50:00,322,1,404,answered,0.0,0.0,26.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
59567,2018-08-22,22:00:00,77,0,0,answered,0.0,0.0,4.0,2.0,5418.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59568,2018-08-22,22:00:00,76,1,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
59569,2018-08-22,22:00:00,287,0,0,call-attempt,0.0,1.0,4.0,0.0,9284.0,9283.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59570,2018-08-22,22:00:00,291,0,0,answered,26.0,0.0,7.0,0.0,5418.0,9288.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
59571,2018-08-22,22:00:00,190,0,0,answered,1.0,2.0,7.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
59572,2018-08-22,22:00:00,308,16,0,ringing,5.0,0.0,0.0,0.0,5418.0,9287.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59573,2018-08-22,22:00:00,490,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
59574,2018-08-22,22:00:00,345,0,404,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59575,2018-08-22,22:15:00,363,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
59576,2018-08-22,22:30:00,85,0,480,answered,2.0,0.0,15.0,0.0,5353.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
59577,2018-08-22,22:30:00,365,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,328.0,Fran-Site,Lon-Site,NoTG,TG8
59578,2018-08-22,22:30:00,325,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59579,2018-08-22,22:35:00,371,0,200,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59580,2018-08-22,22:57:00,284,0,486,answered,1.0,0.0,7.0,0.0,6063.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
59581,2018-08-22,23:00:00,345,31,0,answered,21.0,0.0,35.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59582,2018-08-22,23:00:00,608,1,404,ringing,0.0,0.0,6.0,1.0,5382.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59583,2018-08-22,23:00:00,282,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
59584,2018-08-22,23:00:00,111,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
59585,2018-08-21,22:05:00,156,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
59586,2018-08-21,22:05:00,131,0,487,answered,2.0,0.0,1.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59587,2018-08-21,22:10:00,532,31,480,call-attempt,47.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
59588,2018-08-21,22:19:00,86,0,0,answered,9.0,0.0,1.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
59589,2018-08-21,22:45:00,164,31,0,answered,59206.0,0.0,0.0,10.0,5418.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59590,2018-08-21,22:45:00,357,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
59591,2018-08-21,22:58:00,350,21,0,ringing,1.0,0.0,74.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59592,2018-08-21,23:00:00,420,102,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
59593,2018-08-21,23:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,433.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
59594,2018-08-21,23:00:00,115,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59595,2018-08-21,23:00:00,355,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
59596,2018-08-21,23:00:00,380,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
59597,2018-08-21,23:00:00,399,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59598,2018-08-21,0:00:00,82,16,0,answered,40.0,0.0,0.0,0.0,5843.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59599,2018-08-21,0:00:00,77,16,0,answered,17.0,0.0,23.0,0.0,3155.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
