,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120900,2017-05-11,1:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,317.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
120901,2017-05-11,1:32:00,122,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
120902,2017-05-11,1:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
120903,2017-05-11,1:45:00,327,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120904,2017-05-11,1:45:00,371,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6479.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120905,2017-05-11,,446,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
120906,2017-05-11,2:00:00,105,0,487,answered,1.0,0.0,0.0,0.0,6181.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
120907,2017-05-11,2:16:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120908,2017-05-11,2:30:00,416,16,487,answered,0.0,2.0,0.0,0.0,5570.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
120909,2017-05-11,2:50:00,221,0,0,answered,0.0,2.0,0.0,0.0,5726.0,6356.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120910,2017-05-11,2:50:00,285,31,404,answered,2.0,0.0,0.0,0.0,5784.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
120911,2017-05-11,3:00:00,102,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
120912,2017-05-11,3:00:00,185,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120913,2017-05-11,3:11:00,441,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
120914,2017-05-11,3:40:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120915,2017-05-11,3:50:00,77,0,0,ringing,0.0,1.0,1.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
