,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97812,2017-10-30,18:45:00,470,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9292.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
97813,2017-10-30,18:50:00,418,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
97814,2017-10-30,19:00:00,425,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97815,2017-10-30,19:10:37,0,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
97816,2017-10-30,19:20:00,338,16,0,ringing,0.0,0.0,11.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
97817,2017-10-30,19:30:00,948,1,0,call-attempt,0.0,0.0,0.0,0.0,6619.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97818,2017-10-30,22:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97819,2017-10-30,22:34:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
97820,2017-10-30,22:45:00,866,19,0,ringing,0.0,4.0,0.0,0.0,9283.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97821,2017-10-30,23:00:00,400,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97822,2017-10-30,23:04:01,400,0,487,answered,0.0,0.0,12.0,0.0,0.0,9320.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97823,2017-10-30,23:30:00,406,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97824,2017-10-30,23:30:00,400,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
97825,2017-10-30,23:44:00,83,19,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
97826,2017-10-30,23:45:00,309,16,487,answered,36.0,0.0,0.0,0.0,5480.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
97827,2017-10-29,15:30:00,108,0,487,answered,1.0,0.0,61.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
97828,2017-10-29,15:30:00,98,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
97829,2017-10-29,15:40:00,384,0,404,answered,0.0,0.0,5.0,0.0,9287.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG0,NoTG
97830,2017-10-29,15:47:00,375,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
97831,2017-10-29,16:00:00,354,19,0,answered,19.0,0.0,0.0,102.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97832,2017-10-29,16:00:00,99,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
97833,2017-10-29,0:12:00,532,28,0,answered,0.0,0.0,7.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97834,2017-10-29,0:42:00,416,0,0,answered,0.0,1.0,5.0,0.0,9284.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
97835,2017-10-29,1:00:00,123,0,0,call-attempt,0.0,0.0,9.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97836,2017-10-29,1:00:00,325,0,0,answered,1.0,0.0,1.0,1.0,0.0,0.0,278.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
97837,2017-10-29,1:00:00,86,3,404,answered,31.0,0.0,0.0,0.0,5762.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
97838,2017-10-29,1:12:00,426,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97839,2017-10-29,1:30:00,99,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
97840,2017-10-29,1:30:00,322,0,487,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97841,2017-10-29,1:33:00,321,31,0,ringing,0.0,32.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
97842,2017-10-29,1:40:00,86,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
97843,2017-10-29,1:50:00,120,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97844,2017-10-29,2:00:00,424,16,0,answered,0.0,3.0,0.0,0.0,5533.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
97845,2017-10-29,2:30:00,382,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,297.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
97846,2017-10-29,3:00:00,372,0,0,answered,8.0,0.0,15.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97847,2017-10-29,3:00:00,331,31,404,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
97848,2017-10-29,5:00:00,524,16,0,ringing,19.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
97849,2017-10-29,5:30:00,814,0,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97850,2017-10-29,5:50:00,438,0,0,answered,10.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97851,2017-10-29,6:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,316.0,0.0,Fran-Site,Lon-Site,TG1,TG0
97852,2017-10-29,6:25:00,332,0,0,ringing,18.0,0.0,1.0,0.0,9284.0,9288.0,440.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
97853,2017-10-29,6:30:00,294,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
97854,2017-10-29,6:30:00,0,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
97855,2017-10-29,6:30:00,335,0,404,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97856,2017-10-29,6:30:00,383,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97857,2017-10-29,7:00:00,655,31,0,answered,0.0,3.0,26.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97858,2017-10-29,7:15:00,439,16,480,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,431.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97859,2017-10-29,7:35:00,0,0,0,ringing,28.0,0.0,0.0,0.0,9284.0,9320.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97860,2017-10-29,7:50:00,108,0,0,ringing,1.0,0.0,26.0,0.0,5486.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,TG5,TG0
97861,2017-10-29,8:00:00,564,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
97862,2017-10-29,8:00:00,362,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
97863,2017-10-29,8:00:00,335,0,0,answered,27.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97864,2017-10-29,8:02:00,444,16,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97865,2017-10-29,8:03:00,394,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
97866,2017-10-29,8:45:00,0,16,0,answered,0.0,1.0,15.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
97867,2017-10-29,9:00:00,77,0,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97868,2017-10-29,9:10:00,86,0,404,ringing,0.0,0.0,133.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97869,2017-10-29,9:20:00,444,31,0,ringing,11.0,0.0,0.0,0.0,9170.0,9286.0,311.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
97870,2017-10-29,9:30:00,458,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97871,2017-10-29,9:40:00,309,31,0,answered,38.0,0.0,12.0,0.0,6415.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
97872,2017-10-29,10:00:00,754,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
97873,2017-10-29,10:00:00,374,0,0,answered,0.0,0.0,20.0,0.0,5353.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97874,2017-10-29,10:01:00,85,0,0,answered,0.0,0.0,21.0,0.0,0.0,9286.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97875,2017-10-29,10:51:00,379,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
97876,2017-10-29,,409,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97877,2017-10-29,11:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97878,2017-10-29,11:00:00,2084,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97879,2017-10-29,11:30:00,0,0,487,answered,2.0,0.0,8.0,0.0,9288.0,9280.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
97880,2017-10-29,11:32:00,347,0,0,answered,2.0,0.0,5.0,0.0,6030.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
97881,2017-10-29,12:15:00,387,31,487,answered,2.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
97882,2017-10-29,12:20:00,0,20,0,answered,3.0,0.0,0.0,10.0,9288.0,9288.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
97883,2017-10-29,12:25:00,0,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97884,2017-10-29,12:25:00,0,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9280.0,301.0,0.0,Lon-Site,Lon-Site,TG0,TG0
97885,2017-10-29,12:45:00,361,1,404,ringing,0.0,0.0,6.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97886,2017-10-29,13:00:00,432,1,480,answered,0.0,0.0,22.0,0.0,5365.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97887,2017-10-29,13:00:00,159,0,0,answered,4.0,0.0,1.0,0.0,5418.0,6172.0,235.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
97888,2017-10-29,13:05:00,350,0,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
97889,2017-10-29,13:30:00,386,31,0,answered,1.0,0.0,0.0,0.0,5418.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
97890,2017-10-29,13:30:00,814,0,404,answered,36.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
97891,2017-10-29,13:37:00,328,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
97892,2017-10-29,13:45:00,534,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
97893,2017-10-29,,380,1,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
97894,2017-10-29,14:00:00,412,1,0,answered,1.0,1.0,0.0,1.0,5424.0,9288.0,267.0,440.0,Fran-Site,Lon-Site,TG1,TG0
97895,2017-10-29,14:15:00,80,0,480,ringing,14.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
97896,2017-10-29,14:36:00,130,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
97897,2017-10-29,14:52:00,520,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
97898,2017-10-29,14:58:00,370,1,487,answered,0.0,0.0,26.0,1.0,5533.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
97899,2017-10-29,15:00:00,439,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
