,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5610,2019-10-05,19:15:00,352,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9278.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
5611,2019-10-05,19:30:00,0,0,404,call-attempt,1.0,0.0,7.0,2.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5612,2019-10-05,19:30:00,305,1,487,answered,5.0,0.0,0.0,0.0,5533.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
5613,2019-10-05,19:51:00,485,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5614,2019-10-05,19:56:00,200,19,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5615,2019-10-05,20:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5616,2019-10-05,20:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5617,2019-10-05,20:00:00,391,1,486,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,305.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
5618,2019-10-05,20:01:00,386,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5619,2019-10-05,20:30:00,318,0,480,ringing,3.0,1.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
5620,2019-10-05,20:30:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5621,2019-10-05,20:36:00,362,31,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
5622,2019-10-05,20:36:00,0,19,200,answered,0.0,0.0,11.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5623,2019-10-05,20:54:00,469,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,250.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
5624,2019-10-05,21:00:00,499,127,0,answered,0.0,39.0,7.0,0.0,5443.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5625,2019-10-05,21:07:00,86,1,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
5626,2019-10-05,21:20:00,661,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9285.0,282.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5627,2019-10-05,21:45:00,309,127,0,ringing,1.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
5628,2019-10-05,21:50:00,372,17,0,ringing,1.0,0.0,0.0,0.0,9284.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
5629,2019-10-05,21:56:00,883,31,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
5630,2019-10-05,22:00:00,110,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
5631,2019-10-05,22:00:00,0,0,0,answered,35.0,0.0,0.0,0.0,9284.0,9283.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5632,2019-10-05,22:09:00,221,0,0,ringing,0.0,0.0,1.0,1.0,9288.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5633,2019-10-05,22:15:00,280,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,324.0,Lon-Site,Lon-Site,pt-trunk,TG0
5634,2019-10-05,22:23:00,325,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
5635,2019-10-05,22:30:00,521,127,0,answered,0.0,0.0,14.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
5636,2019-10-05,22:50:00,80,31,0,answered,0.0,0.0,704.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5637,2019-10-05,,259,0,0,answered,0.0,0.0,7.0,9.0,5784.0,9284.0,252.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
5638,2019-10-05,,82,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5639,2019-10-05,23:00:00,391,0,0,answered,0.0,1.0,7.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5640,2019-10-05,23:00:00,176,1,404,ringing,0.0,0.0,6.0,0.0,8262.0,6295.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
5641,2019-10-05,23:08:00,83,0,0,answered,27.0,0.0,6.0,0.0,9277.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
5642,2019-10-05,23:30:00,0,0,0,answered,0.0,0.0,133.0,0.0,0.0,6181.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5643,2019-10-05,23:30:00,462,1,0,ringing,24.0,0.0,3.0,0.0,9209.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5644,2019-10-05,23:30:00,390,0,487,answered,4.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
5645,2019-10-05,23:40:00,392,0,0,answered,0.0,1.0,6.0,0.0,0.0,9281.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
5646,2019-10-05,23:40:00,76,0,487,ringing,1.0,0.0,1.0,0.0,9281.0,9283.0,279.0,437.0,Lon-Site,Lon-Site,TG1,TG0
5647,2019-10-05,23:40:17,248,0,0,answered,1.0,45.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5648,2019-10-05,23:57:00,382,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5649,2019-10-04,0:00:00,229,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG7
5650,2019-10-04,0:00:00,85,1,0,call-attempt,28.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5651,2019-10-04,0:01:00,467,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5652,2019-10-04,0:02:00,342,102,0,answered,2.0,0.0,24.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5653,2019-10-04,0:47:00,371,16,0,answered,0.0,0.0,0.0,0.0,5784.0,6172.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
5654,2019-10-04,0:56:00,237,0,0,call-attempt,31.0,5.0,0.0,9.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5655,2019-10-04,1:00:00,0,0,0,answered,35.0,1.0,0.0,0.0,5418.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
5656,2019-10-04,1:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9287.0,411.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
5657,2019-10-04,1:01:00,237,0,404,answered,3.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
5658,2019-10-04,1:40:00,965,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5659,2019-10-04,1:50:00,365,0,0,ringing,0.0,31.0,35.0,0.0,9320.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
5660,2019-10-04,1:50:00,129,1,404,ringing,7.0,0.0,36.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
5661,2019-10-04,3:00:00,0,0,0,ringing,0.0,1.0,6.0,0.0,0.0,9287.0,440.0,365.0,Lon-Site,Lon-Site,TG0,es-trunk
5662,2019-10-04,3:15:00,462,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5663,2019-10-04,3:30:00,94,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,323.0,Lon-Site,Lon-Site,TG2,TG0
5664,2019-10-04,3:30:00,390,16,487,answered,2.0,0.0,4.0,0.0,9261.0,9288.0,439.0,419.0,Fran-Site,Fran-Site,TG2,es-trunk
5665,2019-10-04,4:12:00,754,16,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
5666,2019-10-04,5:10:00,307,31,404,answered,0.0,0.0,3.0,0.0,5424.0,9281.0,319.0,440.0,Fran-Site,Lon-Site,TG1,TG7
5667,2019-10-04,5:11:00,77,0,0,answered,0.0,0.0,4.0,0.0,5505.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
5668,2019-10-04,5:15:00,96,0,404,answered,3.0,1.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
5669,2019-10-04,5:26:00,75,16,486,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
5670,2019-10-04,5:30:00,476,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
5671,2019-10-04,6:30:00,78,0,0,call-attempt,0.0,0.0,4.0,0.0,5531.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
5672,2019-10-04,6:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
5673,2019-10-04,7:00:00,88,0,0,answered,0.0,1.0,0.0,0.0,6129.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
5674,2019-10-04,7:00:00,407,31,480,answered,27.0,5.0,0.0,0.0,0.0,4437.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5675,2019-10-04,7:30:00,526,0,0,answered,0.0,0.0,6.0,0.0,5324.0,9284.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5676,2019-10-04,7:45:00,426,17,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5677,2019-10-04,8:00:00,450,31,0,answered,0.0,0.0,27.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5678,2019-10-04,8:00:00,0,0,404,answered,0.0,1.0,2.0,0.0,9281.0,9281.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5679,2019-10-04,8:00:00,501,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5680,2019-10-04,8:00:00,469,16,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
5681,2019-10-04,8:30:00,491,3,404,answered,2.0,0.0,0.0,0.0,5418.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
5682,2019-10-04,8:30:00,307,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
5683,2019-10-04,9:00:00,365,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
5684,2019-10-04,9:00:00,83,0,480,answered,4.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5685,2019-10-04,9:05:00,552,1,487,answered,0.0,0.0,26.0,0.0,9288.0,9288.0,277.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
5686,2019-10-04,9:15:00,271,0,487,answered,0.0,0.0,32.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
5687,2019-10-04,9:39:00,326,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
5688,2019-10-04,9:40:00,79,0,487,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5689,2019-10-04,9:50:00,287,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5690,2019-10-04,10:00:00,694,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5691,2019-10-04,10:00:00,78,21,0,ringing,0.0,1.0,5.0,0.0,6030.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
5692,2019-10-04,10:01:00,227,1,487,call-attempt,5.0,0.0,0.0,6.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
5693,2019-10-04,10:23:00,637,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5694,2019-10-04,10:30:00,352,0,0,answered,24.0,0.0,0.0,0.0,9271.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5695,2019-10-04,10:43:00,89,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5696,2019-10-04,11:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
5697,2019-10-04,11:00:00,206,0,487,answered,5.0,0.0,0.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5698,2019-10-04,11:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,434.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
5699,2019-10-04,11:00:00,0,0,0,answered,4.0,1.0,8.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
