,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35800,2019-02-22,13:05:00,148,19,0,answered,26.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
35801,2019-02-22,13:15:00,0,31,0,answered,12.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35802,2019-02-22,13:44:00,363,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35803,2019-02-22,,289,19,486,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35804,2019-02-22,,0,1,0,ringing,7.0,0.0,5.0,1.0,0.0,9280.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
35805,2019-02-22,14:20:00,359,0,0,ringing,17.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
35806,2019-02-22,14:35:00,360,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35807,2019-02-22,14:35:00,396,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35808,2019-02-22,14:35:00,204,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
35809,2019-02-22,15:00:00,0,0,487,answered,0.0,0.0,23.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35810,2019-02-22,15:00:00,93,0,0,ringing,0.0,0.0,3.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
35811,2019-02-22,15:00:00,55,3,487,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
35812,2019-02-22,15:15:00,363,0,487,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35813,2019-02-22,15:15:00,369,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
35814,2019-02-22,15:20:00,375,19,0,ringing,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
35815,2019-02-22,15:27:00,129,21,0,ringing,0.0,0.0,1.0,0.0,5609.0,9283.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35816,2019-02-22,15:30:00,372,31,0,answered,8.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35817,2019-02-22,15:34:00,88,0,0,answered,35.0,0.0,3.0,1.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
35818,2019-02-22,15:45:00,0,31,0,answered,0.0,0.0,21.0,0.0,5418.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG7
35819,2019-02-22,,807,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35820,2019-02-22,16:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35821,2019-02-22,16:00:00,148,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35822,2019-02-22,16:00:00,476,0,487,answered,3.0,0.0,14.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
35823,2019-02-22,16:00:00,279,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
35824,2019-02-22,16:30:00,365,31,0,answered,0.0,0.0,5.0,0.0,9283.0,0.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35825,2019-02-22,16:30:00,132,31,487,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG5
35826,2019-02-22,16:34:00,615,0,487,ringing,11.0,0.0,3.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35827,2019-02-22,16:45:00,197,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35828,2019-02-22,16:50:00,345,16,487,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
35829,2019-02-22,17:00:00,440,0,0,ringing,2.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
35830,2019-02-22,17:00:00,693,16,0,ringing,0.0,0.0,3.0,0.0,6415.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35831,2019-02-22,17:00:00,729,16,404,answered,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35832,2019-02-22,17:00:00,304,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35833,2019-02-22,17:00:00,370,31,0,answered,0.0,0.0,4.0,0.0,8262.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
35834,2019-02-22,17:00:00,88,31,480,answered,2.0,0.0,0.0,2.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35835,2019-02-22,17:55:00,78,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35836,2019-02-22,18:00:00,470,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
35837,2019-02-22,18:00:00,108,1,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35838,2019-02-22,18:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35839,2019-02-22,18:17:00,365,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35840,2019-02-22,18:17:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
35841,2019-02-22,18:30:00,407,31,0,answered,0.0,0.0,0.0,0.0,9282.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
35842,2019-02-22,18:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35843,2019-02-22,18:40:00,374,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
35844,2019-02-22,18:50:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35845,2019-02-22,19:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35846,2019-02-22,19:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
35847,2019-02-22,19:00:00,637,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35848,2019-02-22,19:00:00,86,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35849,2019-02-22,19:00:00,480,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
35850,2019-02-22,19:15:00,418,16,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,235.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
35851,2019-02-22,19:15:00,373,31,487,answered,24.0,0.0,4.0,0.0,9288.0,9288.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
35852,2019-02-22,19:30:00,312,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35853,2019-02-22,19:32:00,79,1,487,answered,12.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
35854,2019-02-22,19:55:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35855,2019-02-22,,473,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,431.0,Fran-Site,Lon-Site,TG8,TG0
35856,2019-02-22,20:00:00,371,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35857,2019-02-22,20:15:00,304,0,0,ringing,1.0,0.0,183.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35858,2019-02-22,20:39:00,608,0,0,answered,12.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35859,2019-02-22,20:45:00,87,16,404,answered,27.0,0.0,0.0,0.0,5418.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35860,2019-02-22,21:00:00,0,28,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
35861,2019-02-22,21:00:00,300,0,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
