,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49639,2018-10-30,17:00:00,386,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49640,2018-10-30,17:20:00,77,19,480,ringing,1.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49641,2018-10-30,17:34:00,372,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
49642,2018-10-30,18:00:00,58,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49643,2018-10-30,18:00:00,74,0,480,answered,7.0,0.0,1.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49644,2018-10-30,18:00:00,114,0,0,answered,35.0,0.0,1.0,0.0,9284.0,9270.0,295.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
49645,2018-10-30,18:00:00,192,1,404,answered,0.0,0.0,39.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
49646,2018-10-30,18:30:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49647,2018-10-30,18:30:00,311,1,0,answered,9.0,0.0,4.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49648,2018-10-30,18:30:00,349,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
49649,2018-10-30,18:30:00,422,0,487,call-attempt,0.0,0.0,5.0,0.0,8757.0,0.0,280.0,318.0,Lon-Site,Fran-Site,TG1,TG0
49650,2018-10-30,18:30:00,204,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49651,2018-10-30,18:40:00,357,1,480,answered,1.0,0.0,10.0,0.0,9288.0,0.0,250.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
49652,2018-10-30,18:55:00,251,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
49653,2018-10-30,19:00:00,667,0,0,answered,0.0,0.0,4.0,0.0,5449.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
49654,2018-10-30,19:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
49655,2018-10-30,19:00:00,383,16,480,answered,36.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49656,2018-10-30,19:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49657,2018-10-30,19:00:00,259,0,0,answered,5.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49658,2018-10-30,19:16:00,2036,31,0,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
49659,2018-10-30,19:30:00,362,0,0,call-attempt,49.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
49660,2018-10-30,19:55:00,80,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
49661,2018-10-30,20:00:00,410,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49662,2018-10-30,20:00:00,706,16,0,answered,27.0,0.0,0.0,1.0,6425.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
49663,2018-10-30,20:00:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
49664,2018-10-30,20:01:00,266,1,0,answered,9.0,0.0,2.0,0.0,5418.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49665,2018-10-30,20:25:00,273,31,487,answered,0.0,4.0,11.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49666,2018-10-30,20:30:00,82,0,404,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
49667,2018-10-30,20:30:00,524,0,484,answered,22.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49668,2018-10-30,20:37:00,0,16,0,answered,0.0,0.0,5.0,0.0,9141.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49669,2018-10-30,20:45:00,0,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49670,2018-10-30,,120,0,0,ringing,1.0,0.0,32.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49671,2018-10-30,21:00:00,376,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49672,2018-10-30,21:00:00,685,0,404,answered,41.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
49673,2018-10-30,21:00:00,420,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49674,2018-10-30,21:00:00,524,3,404,answered,17.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
49675,2018-10-30,21:30:00,314,0,404,answered,0.0,0.0,0.0,0.0,9181.0,9280.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
49676,2018-10-30,21:30:00,363,31,0,answered,18.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
49677,2018-10-30,21:30:00,238,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
49678,2018-10-30,21:49:00,467,0,0,ringing,0.0,0.0,0.0,0.0,3155.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49679,2018-10-30,,406,0,200,answered,6.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49680,2018-10-30,22:00:00,408,0,480,answered,0.0,0.0,17.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49681,2018-10-30,22:30:00,284,1,480,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
49682,2018-10-30,22:45:00,467,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,TG8
49683,2018-10-30,22:45:00,2084,0,0,ringing,4.0,0.0,4.0,1.0,5394.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49684,2018-10-30,22:50:00,470,31,486,answered,0.0,0.0,17.0,0.0,6492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49685,2018-10-30,22:50:00,107,0,0,answered,1.0,15.0,4.0,0.0,5394.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
49686,2018-10-30,22:58:26,349,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
49687,2018-10-30,23:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49688,2018-10-30,23:00:00,419,1,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
49689,2018-10-30,23:00:00,337,127,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
49690,2018-10-30,23:00:00,359,19,486,ringing,2.0,0.0,0.0,0.0,9286.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49691,2018-10-30,23:15:00,257,31,0,answered,4.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
49692,2018-10-30,23:20:00,206,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49693,2018-10-30,23:20:00,368,1,0,answered,0.0,0.0,2.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
49694,2018-10-30,23:20:00,112,16,484,answered,0.0,2.0,0.0,0.0,5376.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
49695,2018-10-30,23:25:00,444,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49696,2018-10-30,23:30:00,0,16,0,ringing,0.0,0.0,1.0,0.0,5388.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49697,2018-10-30,23:30:00,266,0,487,answered,0.0,3.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49698,2018-10-30,23:50:00,293,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
49699,2018-10-29,18:00:00,256,0,0,answered,0.0,1.0,2.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
