,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38800,2019-01-21,19:00:00,86,16,0,answered,0.0,1.0,13.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
38801,2019-01-21,19:05:00,319,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,439.0,WaDC-Site,Fran-Site,NoTG,TG7
38802,2019-01-21,19:30:00,245,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,228.0,Lon-Site,Lon-Site,TG0,NoTG
38803,2019-01-21,19:40:00,1758,16,0,ringing,0.0,3.0,0.0,0.0,9288.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38804,2019-01-21,19:40:00,0,0,0,answered,2.0,1.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38805,2019-01-21,19:42:00,408,20,0,answered,1.0,0.0,0.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
38806,2019-01-21,19:43:00,0,21,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
38807,2019-01-21,19:50:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
38808,2019-01-21,19:50:00,124,0,0,answered,0.0,0.0,8.0,0.0,5533.0,9281.0,305.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38809,2019-01-21,22:00:00,462,0,487,answered,0.0,0.0,6.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38810,2019-01-21,22:00:00,349,0,487,answered,2.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
38811,2019-01-21,22:04:00,367,0,487,answered,0.0,0.0,6.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38812,2019-01-21,23:00:00,175,0,0,answered,29.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38813,2019-01-21,23:15:00,452,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38814,2019-01-21,23:18:00,448,19,0,ringing,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38815,2019-01-21,23:40:00,73,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38816,2019-01-21,23:52:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38817,2019-01-20,1:06:19,92,0,404,answered,0.0,2.0,0.0,0.0,5365.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
38818,2019-01-20,1:15:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
38819,2019-01-20,1:59:00,209,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
38820,2019-01-20,2:00:00,321,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
38821,2019-01-20,2:39:00,463,1,404,ringing,44.0,0.0,14.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
38822,2019-01-20,2:49:00,351,0,0,answered,0.0,0.0,5.0,0.0,5418.0,8261.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
38823,2019-01-20,3:00:00,431,21,0,answered,10.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38824,2019-01-20,5:00:00,98,16,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
38825,2019-01-20,6:20:00,100,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Fran-Site,TG1,TG0
38826,2019-01-20,6:50:00,374,1,0,call-attempt,12.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38827,2019-01-20,6:50:00,105,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38828,2019-01-20,6:50:00,99,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38829,2019-01-20,7:05:00,454,19,484,answered,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38830,2019-01-20,7:10:00,635,0,0,call-attempt,12.0,0.0,0.0,0.0,9261.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38831,2019-01-20,7:45:00,396,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38832,2019-01-20,7:50:00,424,0,487,answered,0.0,2.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
38833,2019-01-20,7:50:00,309,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
