,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124700,2017-04-12,16:00:00,660,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
124701,2017-04-12,16:00:00,108,16,0,answered,0.0,0.0,0.0,0.0,5430.0,4650.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124702,2017-04-12,16:05:00,2084,16,0,answered,0.0,0.0,0.0,0.0,5576.0,6272.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124703,2017-04-12,16:30:00,266,0,480,answered,0.0,0.0,5.0,0.0,5449.0,9283.0,440.0,328.0,Lon-Site,Fran-Site,TG8,es-trunk
124704,2017-04-12,16:30:00,160,0,0,answered,35.0,0.0,5.0,0.0,9262.0,0.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124705,2017-04-12,17:00:00,82,0,487,ringing,10.0,0.0,2.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
124706,2017-04-12,17:00:00,332,17,0,answered,21.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
124707,2017-04-12,17:00:00,432,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
124708,2017-04-12,17:00:00,88,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124709,2017-04-12,18:00:00,81,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124710,2017-04-12,18:00:00,599,1,0,answered,2.0,1.0,0.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
124711,2017-04-12,18:00:00,79,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
124712,2017-04-12,18:15:00,299,1,0,answered,0.0,1.0,0.0,0.0,6492.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124713,2017-04-12,18:30:00,490,0,480,answered,3.0,0.0,0.0,9.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124714,2017-04-12,19:00:00,637,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
124715,2017-04-12,19:00:00,223,0,0,ringing,16.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
124716,2017-04-12,19:20:00,113,31,487,answered,7.0,0.0,423.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124717,2017-04-12,19:28:00,112,31,480,answered,0.0,0.0,0.0,0.0,9170.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124718,2017-04-12,19:30:00,155,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124719,2017-04-12,19:39:00,394,0,0,ringing,0.0,0.0,0.0,0.0,6163.0,9279.0,411.0,0.0,Lon-Site,Fran-Site,TG0,TG0
124720,2017-04-12,20:15:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124721,2017-04-12,20:30:00,77,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
124722,2017-04-12,20:30:00,229,0,404,answered,0.0,0.0,3.0,0.0,9187.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
124723,2017-04-12,20:39:00,277,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
