,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154940,2016-08-18,1:30:00,448,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154941,2016-08-18,1:55:00,86,0,404,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
154942,2016-08-18,2:00:00,147,0,0,answered,7.0,0.0,22.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154943,2016-08-18,2:05:00,204,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154944,2016-08-18,2:15:00,282,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,277.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
154945,2016-08-18,2:16:00,74,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154946,2016-08-18,2:25:00,322,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9292.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
154947,2016-08-18,2:25:00,412,16,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
154948,2016-08-18,2:25:00,368,0,0,call-attempt,12.0,0.0,0.0,0.0,3676.0,9286.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154949,2016-08-18,2:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
154950,2016-08-18,2:46:00,86,31,487,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
154951,2016-08-18,3:00:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,5486.0,6181.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
154952,2016-08-18,3:10:00,470,21,0,answered,0.0,0.0,0.0,0.0,5531.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154953,2016-08-18,3:10:00,335,0,0,answered,0.0,0.0,13.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154954,2016-08-18,3:10:00,361,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
154955,2016-08-18,3:15:00,387,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
154956,2016-08-18,3:45:00,117,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154957,2016-08-18,4:30:00,421,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9280.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
154958,2016-08-18,4:45:00,107,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,436.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
154959,2016-08-18,4:45:00,365,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,287.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
154960,2016-08-18,5:31:00,131,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG8
154961,2016-08-18,6:30:00,120,19,487,answered,0.0,0.0,9.0,0.0,5376.0,9277.0,308.0,439.0,Lon-Site,Fran-Site,TG0,NoTG
154962,2016-08-18,7:00:00,99,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154963,2016-08-18,7:15:00,332,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9287.0,322.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
154964,2016-08-18,7:59:00,404,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154965,2016-08-18,8:00:00,328,21,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154966,2016-08-18,8:00:00,362,0,480,call-attempt,0.0,0.0,17.0,0.0,5726.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
154967,2016-08-18,8:00:00,83,19,480,answered,0.0,2.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
154968,2016-08-18,9:00:00,380,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154969,2016-08-18,9:20:00,423,31,487,answered,0.0,1.0,0.0,0.0,5424.0,9320.0,115.0,326.0,Fran-Site,Fran-Site,TG1,TG0
154970,2016-08-18,10:00:00,72,1,484,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
154971,2016-08-18,10:00:00,102,28,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
154972,2016-08-18,10:00:00,509,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
154973,2016-08-18,10:15:00,0,18,0,answered,1.0,1.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154974,2016-08-18,10:30:00,211,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
154975,2016-08-18,10:40:00,204,0,0,answered,0.0,0.0,0.0,0.0,5531.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154976,2016-08-18,10:40:00,637,0,500,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
154977,2016-08-18,10:40:00,511,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
154978,2016-08-18,10:44:00,411,0,0,ringing,0.0,0.0,22.0,0.0,5533.0,9323.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154979,2016-08-18,10:56:00,746,1,0,answered,0.0,0.0,0.0,2.0,0.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154980,2016-08-18,11:00:00,276,0,0,answered,12.0,0.0,0.0,0.0,9141.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154981,2016-08-18,11:00:00,85,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
154982,2016-08-18,11:00:00,391,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154983,2016-08-18,11:12:00,319,0,487,answered,0.0,0.0,18.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
154984,2016-08-18,11:45:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
154985,2016-08-18,12:00:00,0,16,0,answered,5.0,0.0,6.0,2.0,8262.0,6308.0,409.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154986,2016-08-18,12:00:00,113,0,486,answered,1.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
154987,2016-08-18,12:13:00,439,1,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
154988,2016-08-18,12:15:00,73,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
154989,2016-08-18,12:45:00,393,19,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154990,2016-08-18,12:45:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
154991,2016-08-18,12:50:00,384,0,0,ringing,0.0,0.0,4.0,0.0,5741.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154992,2016-08-18,12:53:00,667,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
154993,2016-08-18,13:00:00,270,17,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
154994,2016-08-18,13:00:00,2084,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154995,2016-08-18,13:01:00,192,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
154996,2016-08-18,13:30:00,632,0,0,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154997,2016-08-18,14:00:00,84,0,404,answered,1.0,0.0,0.0,0.0,6619.0,9283.0,279.0,321.0,Lon-Site,Lon-Site,TG5,TG0
154998,2016-08-18,14:00:00,305,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
154999,2016-08-18,14:00:00,78,0,487,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
