,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139100,2016-12-09,16:33:00,90,16,0,ringing,0.0,32.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139101,2016-12-09,17:00:00,0,0,487,answered,0.0,0.0,6.0,0.0,9173.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
139102,2016-12-09,17:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139103,2016-12-09,17:00:00,207,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139104,2016-12-09,17:10:00,79,28,404,ringing,9.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139105,2016-12-09,17:30:00,87,0,484,answered,0.0,0.0,0.0,0.0,5449.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139106,2016-12-09,17:40:00,359,0,0,answered,4.0,0.0,1.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139107,2016-12-09,18:00:00,357,16,0,answered,36.0,0.0,3.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139108,2016-12-09,18:30:00,319,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
139109,2016-12-09,18:30:00,86,0,0,answered,0.0,1.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
139110,2016-12-09,19:00:00,80,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
139111,2016-12-09,19:00:00,0,0,0,ringing,1.0,3.0,5.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139112,2016-12-09,19:00:00,488,0,0,answered,0.0,0.0,1.0,6.0,9170.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
139113,2016-12-09,19:00:00,79,0,487,ringing,0.0,0.0,0.0,0.0,3676.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
139114,2016-12-09,19:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139115,2016-12-09,19:30:00,86,0,487,ringing,1.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139116,2016-12-09,19:30:00,444,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
139117,2016-12-09,19:30:00,58,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
139118,2016-12-09,20:00:00,338,0,487,answered,24.0,0.0,21.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139119,2016-12-09,20:13:00,649,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139120,2016-12-09,20:15:00,391,16,487,ringing,19.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
139121,2016-12-09,20:21:00,200,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139122,2016-12-09,20:55:00,279,0,480,answered,31.0,0.0,1.0,0.0,5418.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
139123,2016-12-09,21:00:00,129,0,0,answered,7.0,0.0,1.0,0.0,5412.0,8261.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139124,2016-12-09,21:00:00,339,19,404,answered,0.0,0.0,8.0,2.0,5424.0,9256.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139125,2016-12-09,21:30:00,532,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
139126,2016-12-09,21:30:00,76,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
