,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239000,2014-12-02,15:48:00,192,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239001,2014-12-02,15:50:00,516,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,337.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
239002,2014-12-02,15:50:00,81,19,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239003,2014-12-02,16:00:00,84,0,0,ringing,35.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239004,2014-12-02,16:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239005,2014-12-02,16:05:00,380,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239006,2014-12-02,16:12:00,324,0,0,answered,0.0,0.0,6.0,0.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
239007,2014-12-02,16:15:00,442,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
239008,2014-12-02,16:30:00,112,17,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239009,2014-12-02,16:30:00,479,16,404,answered,17.0,0.0,1.0,0.0,6425.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239010,2014-12-02,16:33:00,86,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239011,2014-12-02,16:50:00,488,21,487,answered,49.0,4.0,2.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239012,2014-12-02,16:50:00,361,16,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
239013,2014-12-02,17:00:00,80,0,0,call-attempt,0.0,0.0,6.0,2.0,5424.0,4437.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
239014,2014-12-02,17:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
239015,2014-12-02,17:25:00,316,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239016,2014-12-02,17:30:00,115,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
