,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60400,2018-08-16,13:00:00,361,31,0,answered,0.0,0.0,54.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
60401,2018-08-16,13:00:00,470,0,486,answered,39.0,0.0,1.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
60402,2018-08-16,13:00:00,357,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60403,2018-08-16,13:10:00,427,0,487,answered,12.0,0.0,1.0,0.0,8262.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60404,2018-08-16,17:30:00,0,1,0,answered,0.0,0.0,2.0,0.0,5455.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
60405,2018-08-16,17:30:00,313,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
60406,2018-08-16,17:37:00,286,3,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60407,2018-08-16,17:55:00,424,0,0,answered,5.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60408,2018-08-16,17:59:00,807,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
60409,2018-08-16,18:00:00,446,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60410,2018-08-16,18:30:00,305,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
60411,2018-08-16,19:00:00,99,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60412,2018-08-16,19:13:00,325,19,480,answered,36.0,0.0,6.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60413,2018-08-16,19:19:00,376,17,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
