,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118812,2017-05-26,23:00:00,145,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
118813,2017-05-26,23:00:00,1758,0,0,answered,12.0,0.0,13.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118814,2017-05-26,23:23:00,135,0,487,answered,1.0,0.0,17.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118815,2017-05-26,23:55:00,508,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
118816,2017-05-26,0:00:00,390,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
118817,2017-05-26,0:25:00,55,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118818,2017-05-26,0:30:00,0,0,0,ringing,0.0,0.0,4.0,9.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118819,2017-05-26,0:30:00,441,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118820,2017-05-26,0:38:00,461,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
118821,2017-05-26,0:45:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
118822,2017-05-26,0:55:00,387,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
118823,2017-05-26,0:55:00,488,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118824,2017-05-26,0:55:00,101,0,0,answered,0.0,0.0,5.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG8
118825,2017-05-26,1:01:00,693,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118826,2017-05-26,1:09:00,141,16,0,answered,0.0,0.0,10.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118827,2017-05-26,1:09:00,626,0,487,answered,0.0,0.0,0.0,0.0,5533.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118828,2017-05-26,1:26:00,85,16,404,answered,22.0,0.0,0.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
118829,2017-05-26,1:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
118830,2017-05-26,1:30:00,509,0,487,answered,0.0,0.0,6.0,0.0,7030.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118831,2017-05-26,1:45:00,412,0,0,answered,1.0,0.0,6.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118832,2017-05-26,1:45:00,335,17,0,answered,7.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118833,2017-05-26,1:45:00,366,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
118834,2017-05-26,1:58:00,532,31,0,answered,3.0,0.0,22.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
118835,2017-05-26,,330,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118836,2017-05-26,,363,1,0,answered,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
118837,2017-05-26,2:00:00,338,31,404,ringing,0.0,5.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118838,2017-05-26,2:40:00,358,0,0,ringing,3.0,1.0,2.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118839,2017-05-26,2:40:00,0,16,0,ringing,0.0,0.0,14.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
118840,2017-05-26,2:40:00,146,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118841,2017-05-26,2:40:00,419,31,0,ringing,36.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
118842,2017-05-26,2:40:00,302,0,404,answered,17.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118843,2017-05-26,2:40:00,293,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,297.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
118844,2017-05-26,4:00:00,2036,0,487,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
118845,2017-05-26,4:40:00,488,0,404,answered,2.0,2.0,0.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118846,2017-05-26,5:12:00,397,28,486,ringing,0.0,0.0,4.0,0.0,9288.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118847,2017-05-26,6:00:00,358,1,484,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
118848,2017-05-26,6:00:00,389,0,480,answered,1.0,0.0,22.0,0.0,9320.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
118849,2017-05-26,6:15:00,119,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118850,2017-05-26,6:20:00,520,0,0,answered,0.0,0.0,10.0,1.0,0.0,9284.0,296.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
118851,2017-05-26,7:30:00,486,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
118852,2017-05-26,8:45:00,360,16,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118853,2017-05-26,8:45:00,285,21,480,answered,0.0,0.0,6.0,6.0,5741.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
118854,2017-05-26,8:55:00,75,0,487,ringing,1.0,33.0,3.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118855,2017-05-26,9:17:00,452,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
118856,2017-05-26,9:30:00,78,3,0,answered,0.0,0.0,5.0,2.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118857,2017-05-26,9:30:00,132,0,0,answered,0.0,0.0,20.0,0.0,9320.0,9285.0,279.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
118858,2017-05-26,10:00:00,90,1,404,answered,0.0,1.0,0.0,0.0,9249.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
118859,2017-05-26,10:00:00,104,3,0,answered,0.0,0.0,0.0,0.0,6619.0,9256.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG6
118860,2017-05-26,10:00:00,352,31,480,answered,24.0,0.0,0.0,0.0,8975.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118861,2017-05-26,10:35:00,81,21,0,answered,4.0,0.0,0.0,0.0,5430.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118862,2017-05-26,11:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118863,2017-05-26,11:00:00,108,0,486,answered,7.0,0.0,0.0,1.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
118864,2017-05-26,11:45:00,308,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118865,2017-05-26,12:30:00,353,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
118866,2017-05-26,12:45:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118867,2017-05-26,12:46:00,349,1,0,ringing,44.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
118868,2017-05-26,13:00:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118869,2017-05-26,13:20:00,348,31,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118870,2017-05-26,14:03:00,356,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118871,2017-05-26,14:30:00,274,19,0,answered,0.0,0.0,0.0,0.0,9214.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118872,2017-05-26,14:30:00,509,0,0,answered,0.0,4.0,3.0,0.0,6425.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
118873,2017-05-26,14:55:00,234,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
118874,2017-05-26,15:00:00,490,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
118875,2017-05-26,15:40:00,498,18,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
118876,2017-05-26,15:55:00,140,0,487,answered,0.0,2.0,22.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
118877,2017-05-26,16:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,438.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
118878,2017-05-26,16:00:00,153,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118879,2017-05-26,16:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118880,2017-05-26,16:00:00,277,31,0,answered,0.0,0.0,51.0,0.0,9271.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
118881,2017-05-26,16:00:00,352,20,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG2,TG0
118882,2017-05-26,16:20:00,282,31,487,answered,44.0,0.0,14.0,0.0,9288.0,4650.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118883,2017-05-26,16:50:00,458,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
118884,2017-05-26,16:54:00,0,0,0,answered,0.0,0.0,108.0,0.0,5406.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118885,2017-05-26,16:58:00,0,17,0,answered,1.0,0.0,11.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118886,2017-05-26,17:00:00,94,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
118887,2017-05-26,17:00:00,406,0,0,answered,0.0,0.0,7.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118888,2017-05-26,17:15:00,520,0,404,answered,37.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
118889,2017-05-26,17:30:00,88,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG6
118890,2017-05-26,17:50:00,473,31,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118891,2017-05-26,18:00:00,99,0,0,call-attempt,20.0,0.0,0.0,0.0,9277.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118892,2017-05-26,18:00:00,111,0,0,answered,24.0,1.0,4.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118893,2017-05-26,18:00:00,626,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118894,2017-05-26,18:00:00,58,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
118895,2017-05-26,18:45:00,173,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118896,2017-05-26,18:45:00,206,1,0,ringing,19.0,0.0,14.0,0.0,9284.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
118897,2017-05-26,19:00:00,358,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
118898,2017-05-26,19:30:00,393,16,0,answered,0.0,0.0,6.0,0.0,5843.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
118899,2017-05-26,19:40:00,0,28,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
