,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208384,2015-07-17,2:20:00,458,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
208385,2015-07-17,2:30:00,345,0,0,answered,0.0,31.0,2.0,0.0,5455.0,9284.0,337.0,0.0,Lon-Site,Lon-Site,TG0,TG0
208386,2015-07-17,3:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
208387,2015-07-17,4:15:00,95,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
208388,2015-07-17,5:00:00,371,0,404,answered,8.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208389,2015-07-17,5:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208390,2015-07-17,5:30:00,322,0,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
208391,2015-07-17,5:31:00,449,16,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
208392,2015-07-17,6:30:00,299,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
208393,2015-07-17,6:45:00,361,0,0,answered,0.0,0.0,108.0,0.0,5563.0,6172.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208394,2015-07-17,7:50:00,396,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
208395,2015-07-17,8:00:00,0,16,487,answered,1.0,0.0,1.0,0.0,9284.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
208396,2015-07-17,8:00:00,356,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
208397,2015-07-17,8:15:00,400,0,487,answered,0.0,0.0,0.0,2.0,0.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
208398,2015-07-17,8:30:00,516,0,0,answered,1.0,0.0,4.0,0.0,5412.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
208399,2015-07-17,9:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
