,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7200,2019-09-24,20:00:00,83,31,0,ringing,0.0,0.0,5.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
7201,2019-09-24,20:00:00,398,0,0,answered,14.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG7
7202,2019-09-24,20:00:00,82,16,404,answered,1.0,0.0,5.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7203,2019-09-24,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
7204,2019-09-24,20:31:00,349,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
7205,2019-09-24,20:31:00,85,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
7206,2019-09-24,20:31:00,389,31,0,ringing,0.0,0.0,4.0,0.0,0.0,9280.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7207,2019-09-24,20:31:00,380,16,404,ringing,20.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7208,2019-09-24,20:31:00,427,0,0,answered,2.0,2.0,8.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7209,2019-09-24,20:31:00,135,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
7210,2019-09-24,20:31:00,383,31,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
7211,2019-09-24,20:31:00,362,19,0,ringing,1.0,0.0,0.0,0.0,4903.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
