,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94617,2017-11-24,19:45:00,552,31,0,ringing,45.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
94618,2017-11-24,19:50:00,358,31,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
94619,2017-11-24,20:00:00,338,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94620,2017-11-24,20:00:00,382,16,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94621,2017-11-24,20:00:00,209,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
94622,2017-11-24,20:00:00,480,0,0,call-attempt,0.0,0.0,10.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94623,2017-11-24,20:30:00,637,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94624,2017-11-24,20:30:00,84,17,0,answered,0.0,1.0,10.0,0.0,9287.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94625,2017-11-24,20:33:00,0,28,487,ringing,1.0,0.0,0.0,0.0,5412.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
94626,2017-11-24,20:48:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94627,2017-11-24,21:00:00,525,0,0,call-attempt,0.0,0.0,32.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
94628,2017-11-24,21:00:00,108,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94629,2017-11-24,21:00:00,110,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94630,2017-11-24,21:19:00,430,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94631,2017-11-24,21:20:00,81,16,404,answered,20.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
94632,2017-11-24,21:20:00,347,1,0,ringing,0.0,0.0,5.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94633,2017-11-24,21:30:00,447,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94634,2017-11-24,21:43:00,182,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG8,pt-trunk
94635,2017-11-24,21:50:00,0,31,404,ringing,0.0,33.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
94636,2017-11-24,21:50:00,0,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
94637,2017-11-24,22:00:00,121,31,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
94638,2017-11-24,22:05:00,99,1,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94639,2017-11-24,22:10:00,81,0,0,answered,4.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
94640,2017-11-24,22:17:00,92,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94641,2017-11-24,22:20:00,428,0,0,answered,8.0,1.0,5.0,0.0,9284.0,9283.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94642,2017-11-24,22:30:00,381,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94643,2017-11-24,22:45:00,109,31,404,answered,0.0,4.0,0.0,0.0,9271.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94644,2017-11-24,22:47:00,479,17,0,answered,10.0,0.0,0.0,0.0,5443.0,8584.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
94645,2017-11-24,23:00:00,2036,0,487,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
94646,2017-11-24,23:50:00,89,31,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94647,2017-11-23,0:00:00,406,0,0,answered,1.0,0.0,10.0,0.0,9284.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94648,2017-11-23,0:00:00,82,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94649,2017-11-23,0:00:00,418,0,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94650,2017-11-23,0:00:00,74,0,487,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94651,2017-11-23,0:05:00,368,3,487,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
94652,2017-11-23,0:15:00,359,31,404,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94653,2017-11-23,0:30:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94654,2017-11-23,0:30:00,505,19,0,answered,0.0,0.0,0.0,0.0,9250.0,0.0,279.0,319.0,Lon-Site,Lon-Site,TG1,TG0
94655,2017-11-23,0:30:00,89,0,0,ringing,44.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
94656,2017-11-23,0:45:00,726,0,0,call-attempt,49.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
94657,2017-11-23,0:58:00,0,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
94658,2017-11-23,1:01:00,558,0,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94659,2017-11-23,1:30:00,479,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94660,2017-11-23,1:48:00,410,17,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
94661,2017-11-23,1:48:00,94,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94662,2017-11-23,1:48:00,0,1,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94663,2017-11-23,2:00:00,524,31,0,ringing,0.0,0.0,0.0,0.0,5784.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94664,2017-11-23,2:00:00,375,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
94665,2017-11-23,2:10:00,229,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94666,2017-11-23,2:30:00,0,0,0,call-attempt,0.0,1.0,704.0,0.0,5418.0,9275.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
94667,2017-11-23,2:56:00,259,0,0,answered,0.0,0.0,0.0,0.0,5430.0,6378.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94668,2017-11-23,3:00:00,360,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94669,2017-11-23,3:00:00,399,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
94670,2017-11-23,3:30:00,73,18,0,answered,1.0,0.0,0.0,102.0,5388.0,9282.0,438.0,439.0,Lon-Site,Fran-Site,TG8,TG0
94671,2017-11-23,3:30:00,400,1,487,answered,0.0,1.0,1.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
94672,2017-11-23,3:45:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,9285.0,277.0,439.0,WaDC-Site,Lon-Site,TG0,es-trunk
94673,2017-11-23,3:52:00,369,16,0,answered,7.0,2.0,183.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
94674,2017-11-23,4:00:00,81,16,404,answered,0.0,0.0,22.0,0.0,5412.0,9283.0,283.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
94675,2017-11-23,4:00:00,470,31,0,answered,0.0,27.0,1.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
94676,2017-11-23,4:06:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
94677,2017-11-23,5:40:00,423,0,0,answered,0.0,0.0,1.0,0.0,9243.0,0.0,278.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
94678,2017-11-23,6:20:00,466,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94679,2017-11-23,6:25:00,181,3,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94680,2017-11-23,9:20:00,367,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
94681,2017-11-23,9:30:00,397,0,487,answered,9.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94682,2017-11-23,9:30:00,359,0,480,answered,4.0,0.0,0.0,0.0,9274.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94683,2017-11-23,9:45:00,406,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
94684,2017-11-23,10:20:00,443,31,0,ringing,0.0,0.0,3.0,0.0,9173.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
94685,2017-11-23,10:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94686,2017-11-23,10:40:00,175,0,0,answered,11.0,0.0,4.0,0.0,5418.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94687,2017-11-23,11:00:00,267,0,0,answered,0.0,1.0,74.0,0.0,9284.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,TG1,TG0
94688,2017-11-23,11:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94689,2017-11-23,11:00:00,490,3,487,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
94690,2017-11-23,11:30:00,387,0,486,answered,10.0,0.0,1.0,0.0,9284.0,9288.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94691,2017-11-23,11:30:00,129,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94692,2017-11-23,11:50:00,404,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94693,2017-11-23,12:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
94694,2017-11-23,12:00:00,107,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94695,2017-11-23,12:16:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
94696,2017-11-23,12:30:00,338,19,404,answered,24.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
94697,2017-11-23,12:30:00,119,0,487,answered,28.0,0.0,4.0,0.0,3893.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
94698,2017-11-23,12:38:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,439.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
94699,2017-11-23,12:50:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
