,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235315,2014-12-30,12:00:00,200,31,0,answered,0.0,0.0,2.0,0.0,9170.0,0.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
235316,2014-12-30,12:00:00,115,16,487,call-attempt,4.0,0.0,3.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
235317,2014-12-30,12:10:00,415,0,486,answered,6.0,0.0,5.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235318,2014-12-30,12:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235319,2014-12-30,12:10:00,376,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235320,2014-12-30,12:20:00,526,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235321,2014-12-30,12:30:00,456,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
235322,2014-12-30,12:30:00,0,0,404,ringing,3.0,0.0,29.0,0.0,8975.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235323,2014-12-30,12:45:00,721,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
235324,2014-12-30,12:53:00,438,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235325,2014-12-30,13:00:00,410,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
235326,2014-12-30,13:00:00,245,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235327,2014-12-30,13:25:00,521,1,0,call-attempt,0.0,2.0,2.0,0.0,9288.0,9282.0,322.0,440.0,Fran-Site,Fran-Site,TG2,TG0
235328,2014-12-30,13:30:00,58,0,0,answered,0.0,3.0,0.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
235329,2014-12-30,13:54:00,237,1,487,answered,1.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
235330,2014-12-30,13:56:00,291,0,0,answered,0.0,0.0,22.0,0.0,5499.0,0.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235331,2014-12-30,14:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5000.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235332,2014-12-30,14:00:00,0,1,0,answered,0.0,1.0,6.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235333,2014-12-30,14:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235334,2014-12-30,14:31:00,190,0,0,answered,15.0,0.0,6.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235335,2014-12-30,14:40:00,365,16,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
235336,2014-12-30,15:00:00,0,31,0,ringing,1.0,3.0,3.0,0.0,5418.0,9283.0,437.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
235337,2014-12-30,15:00:00,80,16,487,answered,0.0,0.0,0.0,0.0,5461.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
235338,2014-12-30,15:30:00,204,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
235339,2014-12-30,15:30:00,448,31,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
235340,2014-12-30,15:45:00,81,0,0,call-attempt,1.0,0.0,0.0,10.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
235341,2014-12-30,16:00:00,448,19,0,answered,0.0,0.0,7.0,0.0,4844.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
235342,2014-12-30,16:00:00,680,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
235343,2014-12-30,16:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG6
235344,2014-12-30,16:00:00,124,0,480,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
235345,2014-12-30,16:00:00,567,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235346,2014-12-30,16:10:00,110,0,0,answered,0.0,0.0,5.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
235347,2014-12-30,16:30:00,361,16,404,ringing,0.0,0.0,0.0,0.0,9203.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
235348,2014-12-30,16:30:00,615,1,404,answered,0.0,0.0,39.0,0.0,5418.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235349,2014-12-30,16:50:00,462,3,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235350,2014-12-30,17:00:00,410,17,0,answered,12.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
235351,2014-12-30,17:00:00,510,19,0,answered,15.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235352,2014-12-30,17:00:00,359,0,0,answered,2.0,0.0,2.0,0.0,5418.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
235353,2014-12-30,17:26:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
235354,2014-12-30,17:30:00,499,0,0,ringing,35.0,0.0,3.0,0.0,9283.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
235355,2014-12-30,17:30:00,0,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235356,2014-12-30,17:30:00,373,0,0,answered,0.0,0.0,6.0,0.0,0.0,8262.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
235357,2014-12-30,17:30:00,535,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
235358,2014-12-30,17:30:00,359,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235359,2014-12-30,18:00:00,359,31,0,answered,3.0,0.0,0.0,0.0,0.0,9171.0,335.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
235360,2014-12-30,18:00:00,105,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235361,2014-12-30,18:45:00,426,0,404,ringing,15.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
235362,2014-12-30,18:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
235363,2014-12-30,18:45:00,287,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
235364,2014-12-30,19:00:00,0,31,0,answered,37.0,0.0,16.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
235365,2014-12-30,19:00:00,103,31,404,answered,38.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235366,2014-12-30,19:01:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
235367,2014-12-30,19:10:00,0,0,404,answered,0.0,0.0,16.0,0.0,5365.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG7,TG0
235368,2014-12-30,19:15:00,0,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
235369,2014-12-30,19:20:00,81,1,0,answered,19.0,0.0,3.0,0.0,9274.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235370,2014-12-30,19:50:00,399,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
235371,2014-12-30,19:50:00,289,0,0,answered,0.0,0.0,6.0,0.0,9018.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
235372,2014-12-30,19:50:00,508,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235373,2014-12-30,19:50:00,81,1,404,ringing,1.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG2,TG0
235374,2014-12-30,19:50:00,94,1,0,call-attempt,18.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
235375,2014-12-30,20:00:00,168,1,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9277.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235376,2014-12-30,20:00:00,419,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
235377,2014-12-30,20:06:00,328,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,337.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
235378,2014-12-30,20:06:00,175,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235379,2014-12-30,20:06:00,130,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
235380,2014-12-30,20:30:00,90,0,0,call-attempt,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235381,2014-12-30,20:50:00,498,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
235382,2014-12-30,21:00:00,3742,0,480,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235383,2014-12-30,21:00:00,408,0,0,ringing,24.0,0.0,423.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
235384,2014-12-30,21:30:00,360,0,0,ringing,0.0,0.0,8.0,0.0,6079.0,9285.0,297.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
235385,2014-12-30,22:00:00,299,0,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,0.0,314.0,0.0,Fran-Site,Mia-Site,TG5,es-trunk
235386,2014-12-30,22:00:00,396,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
235387,2014-12-30,22:00:00,372,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
235388,2014-12-30,22:11:00,360,0,404,answered,0.0,3.0,2.0,0.0,9284.0,0.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
235389,2014-12-30,22:25:00,424,0,0,answered,0.0,0.0,13.0,0.0,5437.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235390,2014-12-30,22:30:00,412,0,0,answered,38.0,0.0,0.0,2.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235391,2014-12-30,22:35:00,322,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,322.0,0.0,Fran-Site,Lon-Site,TG5,TG8
235392,2014-12-30,,428,0,0,answered,32.0,0.0,4.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235393,2014-12-30,23:00:00,0,0,0,ringing,20.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
235394,2014-12-30,23:10:00,424,31,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
235395,2014-12-30,23:15:00,335,0,0,answered,9.0,0.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
235396,2014-12-30,23:15:00,293,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
235397,2014-12-30,23:15:00,313,0,0,answered,0.0,0.0,7.0,0.0,9230.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235398,2014-12-30,23:50:00,337,16,0,ringing,0.0,0.0,9.0,0.0,6207.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
235399,2014-12-30,23:53:00,84,0,0,answered,0.0,0.0,1.0,0.0,5486.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
