,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73400,2018-05-23,23:15:00,404,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73401,2018-05-23,23:15:00,420,0,480,answered,0.0,0.0,3.0,0.0,0.0,6172.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG7
73402,2018-05-23,23:30:00,402,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9285.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
73403,2018-05-23,23:30:00,444,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
73404,2018-05-23,0:00:00,367,31,0,answered,59206.0,0.0,0.0,0.0,0.0,7146.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
73405,2018-05-23,0:00:00,87,16,0,ringing,20.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
73406,2018-05-23,0:07:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73407,2018-05-23,0:15:00,368,31,0,answered,0.0,0.0,0.0,1.0,9284.0,9287.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
73408,2018-05-23,0:15:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73409,2018-05-23,0:30:00,177,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
73410,2018-05-23,0:38:00,390,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
73411,2018-05-23,0:52:00,0,1,486,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,295.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
73412,2018-05-23,1:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
73413,2018-05-23,1:00:00,394,1,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
73414,2018-05-23,1:30:00,112,0,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
73415,2018-05-23,1:55:00,541,0,0,ringing,14.0,1.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
73416,2018-05-23,1:55:00,412,0,0,answered,2.0,0.0,0.0,0.0,5412.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
73417,2018-05-23,2:05:00,480,0,487,ringing,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73418,2018-05-23,2:20:00,0,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73419,2018-05-23,4:00:00,95,0,0,ringing,24.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73420,2018-05-23,4:45:00,661,0,0,answered,0.0,0.0,0.0,0.0,5400.0,6181.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73421,2018-05-23,5:00:00,396,1,0,answered,17.0,5.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73422,2018-05-23,5:41:00,84,1,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9278.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73423,2018-05-23,5:41:00,336,0,486,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73424,2018-05-23,5:41:00,0,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,426.0,439.0,Lon-Site,Lon-Site,TG0,TG0
73425,2018-05-23,5:55:00,319,3,0,call-attempt,31.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
