,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194700,2015-10-21,0:20:00,454,0,487,answered,20.0,0.0,0.0,0.0,9286.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
194701,2015-10-21,0:55:00,460,17,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194702,2015-10-21,1:15:00,322,21,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194703,2015-10-21,1:15:00,387,16,0,answered,6.0,0.0,13.0,1.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194704,2015-10-21,1:40:00,347,0,0,call-attempt,0.0,0.0,0.0,0.0,8225.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
194705,2015-10-21,2:00:00,0,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194706,2015-10-21,2:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
194707,2015-10-21,2:11:00,175,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,8262.0,284.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
194708,2015-10-21,2:30:00,336,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
194709,2015-10-21,3:00:00,347,0,487,answered,37.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194710,2015-10-21,3:40:00,188,0,0,answered,1.0,1.0,3.0,0.0,0.0,9284.0,270.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
194711,2015-10-21,4:00:00,404,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
194712,2015-10-21,5:09:00,479,0,0,answered,2.0,0.0,2.0,0.0,9288.0,9282.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194713,2015-10-21,7:00:00,79,0,0,answered,4.0,0.0,3.0,0.0,9230.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194714,2015-10-21,7:30:00,372,0,487,call-attempt,0.0,0.0,10.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194715,2015-10-21,7:40:00,750,0,0,answered,2.0,0.0,186.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194716,2015-10-21,8:00:00,325,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
194717,2015-10-21,8:30:00,337,0,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194718,2015-10-21,9:20:00,440,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
194719,2015-10-21,9:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
194720,2015-10-21,9:52:00,153,1,480,answered,0.0,0.0,1.0,0.0,5570.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
194721,2015-10-21,10:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,293.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
194722,2015-10-21,10:19:48,343,16,0,answered,39.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
194723,2015-10-21,10:30:00,319,0,0,ringing,0.0,0.0,6.0,0.0,5492.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG8,TG0
194724,2015-10-21,10:30:00,647,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9323.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
194725,2015-10-21,10:30:00,208,0,0,ringing,0.0,0.0,24.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
194726,2015-10-21,10:45:00,113,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,NoTG
194727,2015-10-21,10:45:00,624,0,0,answered,41.0,0.0,4.0,0.0,9284.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194728,2015-10-21,11:00:00,85,16,0,call-attempt,0.0,0.0,18.0,0.0,8262.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
194729,2015-10-21,11:15:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
194730,2015-10-21,11:20:00,505,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194731,2015-10-21,11:20:00,176,0,487,answered,0.0,3.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
194732,2015-10-21,11:45:00,221,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194733,2015-10-21,12:15:00,332,31,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194734,2015-10-21,12:20:00,485,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194735,2015-10-21,12:30:00,498,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
194736,2015-10-21,12:55:00,379,0,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194737,2015-10-21,12:57:00,309,31,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
194738,2015-10-21,13:00:00,370,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,TG7,NoTG
194739,2015-10-21,13:05:00,287,0,0,ringing,3.0,0.0,2.0,0.0,5726.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194740,2015-10-21,13:20:00,92,17,0,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194741,2015-10-21,13:30:00,376,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194742,2015-10-21,13:30:00,82,31,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
194743,2015-10-21,13:50:00,182,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
194744,2015-10-21,13:50:00,410,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
194745,2015-10-21,13:50:00,119,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
194746,2015-10-21,14:00:00,482,31,0,ringing,4.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194747,2015-10-21,14:00:00,693,0,0,ringing,0.0,1.0,0.0,2.0,5486.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
194748,2015-10-21,15:00:00,469,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
194749,2015-10-21,15:00:00,599,0,0,answered,13.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194750,2015-10-21,15:00:00,371,0,0,ringing,2.0,45.0,6.0,0.0,6189.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
194751,2015-10-21,15:00:00,135,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194752,2015-10-21,15:07:00,394,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
194753,2015-10-21,16:00:00,586,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194754,2015-10-21,16:00:00,473,0,404,ringing,0.0,0.0,0.0,1.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194755,2015-10-21,16:10:00,274,16,0,ringing,0.0,0.0,0.0,0.0,6207.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG0,TG0
194756,2015-10-21,16:40:00,92,0,487,answered,0.0,0.0,0.0,0.0,0.0,9268.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
194757,2015-10-21,16:45:00,0,16,480,answered,21.0,0.0,13.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194758,2015-10-21,17:00:00,75,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194759,2015-10-21,17:00:00,58,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194760,2015-10-21,17:05:00,294,31,0,ringing,20.0,0.0,54.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Fran-Site,TG0,TG0
194761,2015-10-21,17:15:00,345,31,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
194762,2015-10-21,17:20:00,84,16,480,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
194763,2015-10-21,17:30:00,393,1,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194764,2015-10-21,17:38:00,348,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194765,2015-10-21,17:39:00,294,0,486,ringing,11.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
194766,2015-10-21,17:45:00,488,31,0,answered,0.0,1.0,12.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194767,2015-10-21,17:45:00,234,0,0,answered,0.0,0.0,3978.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194768,2015-10-21,18:00:00,80,19,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
194769,2015-10-21,18:00:00,438,0,404,answered,0.0,0.0,12.0,0.0,5424.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
194770,2015-10-21,18:10:00,355,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
194771,2015-10-21,18:10:00,454,0,0,answered,17.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
194772,2015-10-21,18:15:00,526,16,480,ringing,24.0,0.0,0.0,10.0,5480.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
194773,2015-10-21,18:15:00,339,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
194774,2015-10-21,18:30:00,637,16,487,answered,0.0,0.0,2.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
194775,2015-10-21,18:30:00,350,19,404,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
194776,2015-10-21,18:30:00,855,1,480,answered,0.0,0.0,2.0,0.0,5232.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
194777,2015-10-21,18:30:00,667,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
194778,2015-10-21,18:30:00,373,19,0,answered,40.0,0.0,4.0,0.0,9284.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
194779,2015-10-21,18:45:00,363,0,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194780,2015-10-21,18:48:00,469,0,0,ringing,1.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG0
194781,2015-10-21,19:00:00,462,18,484,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
194782,2015-10-21,19:00:00,77,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194783,2015-10-21,19:00:00,0,0,0,ringing,0.0,0.0,28.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
194784,2015-10-21,19:20:00,373,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
194785,2015-10-21,19:50:00,175,31,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
194786,2015-10-21,20:00:00,77,0,0,answered,49.0,0.0,0.0,0.0,0.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194787,2015-10-21,20:00:00,380,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194788,2015-10-21,20:00:00,406,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
194789,2015-10-21,20:00:00,340,19,0,ringing,0.0,0.0,27.0,0.0,9018.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
194790,2015-10-21,20:00:00,388,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194791,2015-10-21,20:00:00,101,0,0,answered,1.0,0.0,0.0,0.0,0.0,4437.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194792,2015-10-21,20:00:00,375,0,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194793,2015-10-21,20:05:00,421,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
194794,2015-10-21,20:20:00,80,0,0,answered,11.0,0.0,14.0,0.0,9018.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
194795,2015-10-21,20:30:00,750,16,487,answered,0.0,0.0,6.0,1.0,9274.0,6378.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194796,2015-10-21,20:30:00,105,0,487,answered,9.0,0.0,1.0,0.0,6054.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194797,2015-10-21,21:00:00,0,1,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
194798,2015-10-21,21:15:00,173,17,487,ringing,4.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
194799,2015-10-21,21:20:00,88,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
