,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22600,2019-06-05,2:38:00,285,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22601,2019-06-05,2:38:00,374,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22602,2019-06-05,2:38:00,86,16,404,answered,0.0,0.0,4.0,2.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22603,2019-06-05,2:38:00,173,1,0,answered,0.0,0.0,8.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22604,2019-06-05,2:38:00,384,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22605,2019-06-05,2:38:00,374,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22606,2019-06-05,2:38:00,444,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22607,2019-06-05,2:38:00,0,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22608,2019-06-05,2:38:00,337,1,484,ringing,0.0,0.0,2.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22609,2019-06-05,2:38:00,490,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,252.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22610,2019-06-05,2:38:00,234,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
