,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26411,2019-05-09,6:00:00,407,16,0,answered,3.0,0.0,4.0,0.0,9281.0,0.0,440.0,313.0,Fran-Site,Fran-Site,NoTG,NoTG
26412,2019-05-09,6:00:00,86,1,487,call-attempt,15.0,0.0,2.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26413,2019-05-09,6:30:00,248,0,0,answered,0.0,0.0,12.0,0.0,5443.0,0.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
26414,2019-05-09,6:45:00,345,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
26415,2019-05-09,6:52:00,112,0,0,answered,0.0,27.0,0.0,0.0,5424.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
26416,2019-05-09,7:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26417,2019-05-09,7:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
26418,2019-05-09,7:15:00,342,0,0,answered,9.0,0.0,7.0,0.0,5388.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
26419,2019-05-09,7:30:00,88,1,0,answered,9.0,0.0,0.0,0.0,5424.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
26420,2019-05-09,7:30:00,388,0,0,answered,0.0,1.0,27.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26421,2019-05-09,7:35:00,382,0,0,answered,2.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
26422,2019-05-09,7:50:00,77,31,0,answered,29.0,0.0,8.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
26423,2019-05-09,8:00:00,348,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
26424,2019-05-09,8:15:00,248,0,0,answered,0.0,4.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
26425,2019-05-09,8:15:00,373,1,480,answered,0.0,0.0,0.0,0.0,8918.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26426,2019-05-09,8:15:00,350,16,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
26427,2019-05-09,8:30:00,445,0,404,answered,0.0,0.0,0.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
26428,2019-05-09,8:30:00,396,0,487,answered,0.0,3.0,6.0,0.0,5437.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
26429,2019-05-09,8:30:00,86,0,0,answered,0.0,5.0,3978.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
26430,2019-05-09,9:00:00,0,0,487,answered,0.0,31.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26431,2019-05-09,9:15:00,466,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
26432,2019-05-09,9:47:00,392,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26433,2019-05-09,10:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
26434,2019-05-09,10:00:00,229,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26435,2019-05-09,10:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
26436,2019-05-09,10:30:00,257,0,484,answered,1.0,0.0,2.0,0.0,5424.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
26437,2019-05-09,10:30:00,330,16,0,answered,0.0,0.0,0.0,0.0,9277.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26438,2019-05-09,10:40:00,88,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26439,2019-05-09,11:35:00,342,16,487,answered,0.0,0.0,0.0,0.0,3161.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
26440,2019-05-09,11:50:00,160,17,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26441,2019-05-09,11:55:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9171.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
26442,2019-05-09,,78,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26443,2019-05-09,12:00:00,128,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
26444,2019-05-09,12:00:00,423,31,0,call-attempt,7.0,0.0,0.0,2.0,5418.0,9284.0,437.0,439.0,Mia-Site,Fran-Site,TG0,es-trunk
26445,2019-05-09,12:00:00,74,102,0,ringing,0.0,0.0,16.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Fran-Site,TG0,TG0
26446,2019-05-09,12:25:00,131,0,486,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26447,2019-05-09,12:25:00,659,0,0,answered,3.0,0.0,0.0,0.0,9183.0,9284.0,440.0,431.0,Lon-Site,Fran-Site,TG0,es-trunk
26448,2019-05-09,12:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
26449,2019-05-09,12:36:00,286,31,0,answered,1.0,1.0,21.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
26450,2019-05-09,13:00:00,219,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
26451,2019-05-09,13:00:00,106,0,0,answered,2.0,0.0,0.0,0.0,5480.0,9282.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
26452,2019-05-09,13:00:00,326,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26453,2019-05-09,13:01:00,371,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26454,2019-05-09,13:01:00,86,0,487,ringing,0.0,0.0,12.0,0.0,1650.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26455,2019-05-09,13:45:00,509,1,404,answered,19.0,0.0,0.0,0.0,5762.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,TG7,TG0
26456,2019-05-09,14:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26457,2019-05-09,14:00:00,0,0,0,ringing,17.0,0.0,51.0,2.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26458,2019-05-09,14:00:00,365,31,486,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
26459,2019-05-09,14:00:00,535,0,404,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
26460,2019-05-09,14:00:00,362,3,404,ringing,0.0,0.0,0.0,0.0,5406.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26461,2019-05-09,14:09:00,175,0,487,ringing,18.0,0.0,6.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
26462,2019-05-09,15:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
26463,2019-05-09,15:00:00,176,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,293.0,0.0,Lon-Site,Lon-Site,TG0,TG0
26464,2019-05-09,15:00:00,357,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26465,2019-05-09,15:10:00,89,31,404,call-attempt,0.0,0.0,1.0,0.0,9192.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26466,2019-05-09,15:18:00,332,16,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,250.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
26467,2019-05-09,15:30:00,274,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
26468,2019-05-09,15:40:00,273,0,404,ringing,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
26469,2019-05-09,15:52:00,83,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
26470,2019-05-09,15:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
26471,2019-05-09,16:00:00,277,0,480,answered,0.0,0.0,6.0,0.0,9288.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
26472,2019-05-09,16:00:00,389,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26473,2019-05-09,16:05:00,296,16,0,ringing,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
26474,2019-05-09,16:05:00,667,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
26475,2019-05-09,16:15:00,363,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
26476,2019-05-09,16:20:00,348,16,0,answered,20.0,0.0,5.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26477,2019-05-09,16:30:00,371,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26478,2019-05-09,16:45:00,146,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26479,2019-05-09,16:55:00,313,31,0,answered,1.0,0.0,12.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26480,2019-05-09,17:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26481,2019-05-09,17:07:00,181,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26482,2019-05-09,17:11:00,141,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26483,2019-05-09,17:15:00,309,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26484,2019-05-09,17:15:00,168,0,0,answered,0.0,0.0,5.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
26485,2019-05-09,17:17:19,361,31,0,answered,0.0,0.0,28.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26486,2019-05-09,17:25:00,80,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
26487,2019-05-09,17:30:00,489,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26488,2019-05-09,17:30:00,424,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26489,2019-05-09,17:30:00,118,19,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26490,2019-05-09,17:45:00,113,17,404,call-attempt,12.0,0.0,0.0,0.0,9192.0,9282.0,280.0,439.0,Fran-Site,Fran-Site,TG8,TG0
26491,2019-05-09,18:00:00,217,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26492,2019-05-09,18:00:00,81,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26493,2019-05-09,18:02:00,89,0,487,answered,0.0,0.0,23.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG8,TG0
26494,2019-05-09,18:02:00,420,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
26495,2019-05-09,18:30:00,86,31,404,answered,17.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
26496,2019-05-09,18:45:00,370,0,0,answered,1.0,0.0,16.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
26497,2019-05-09,19:00:00,319,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26498,2019-05-09,19:00:00,441,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,6172.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
26499,2019-05-09,19:30:00,404,16,487,answered,0.0,0.0,3.0,0.0,5492.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
