,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169100,2016-05-14,9:00:00,382,16,0,answered,11.0,0.0,0.0,0.0,5418.0,9268.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169101,2016-05-14,9:00:00,117,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
169102,2016-05-14,9:30:00,647,19,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
169103,2016-05-14,9:50:00,172,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169104,2016-05-14,10:00:00,327,0,0,call-attempt,13.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169105,2016-05-14,10:00:00,85,17,0,answered,8.0,0.0,9.0,0.0,5429.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169106,2016-05-14,10:00:00,117,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
169107,2016-05-14,10:10:00,448,0,0,answered,19.0,0.0,3.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169108,2016-05-14,10:30:00,291,0,487,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169109,2016-05-14,10:30:00,393,127,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
169110,2016-05-14,10:45:00,365,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
169111,2016-05-14,10:50:00,528,0,487,call-attempt,0.0,5.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
169112,2016-05-14,11:00:00,372,0,0,answered,6.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169113,2016-05-14,11:20:00,286,0,0,answered,13.0,0.0,0.0,0.0,5556.0,0.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
169114,2016-05-14,11:25:00,403,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169115,2016-05-14,12:35:00,280,1,0,ringing,0.0,0.0,6.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169116,2016-05-14,13:00:00,454,31,487,answered,0.0,0.0,0.0,0.0,9230.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
169117,2016-05-14,13:00:00,327,1,0,answered,0.0,14.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169118,2016-05-14,13:00:00,106,16,486,answered,35.0,0.0,5.0,0.0,5412.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169119,2016-05-14,13:00:00,372,1,480,answered,1.0,0.0,0.0,0.0,5424.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169120,2016-05-14,13:25:00,332,16,0,answered,24.0,0.0,0.0,0.0,5418.0,9288.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169121,2016-05-14,13:30:00,469,0,0,answered,0.0,0.0,0.0,10.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
169122,2016-05-14,13:41:00,273,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
169123,2016-05-14,13:48:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169124,2016-05-14,13:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169125,2016-05-14,14:00:00,399,31,0,ringing,0.0,0.0,4.0,0.0,9283.0,9288.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169126,2016-05-14,14:00:00,335,0,0,answered,0.0,0.0,1.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169127,2016-05-14,14:10:00,228,16,0,ringing,0.0,0.0,26.0,2.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
169128,2016-05-14,14:20:00,102,16,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,426.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169129,2016-05-14,14:30:00,405,1,480,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
169130,2016-05-14,14:45:00,100,0,404,answered,0.0,1.0,4.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169131,2016-05-14,14:50:00,263,16,487,ringing,0.0,0.0,2.0,0.0,4903.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169132,2016-05-14,15:00:00,612,0,480,answered,0.0,0.0,1.0,0.0,9281.0,9262.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169133,2016-05-14,15:00:00,177,1,486,ringing,4.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
169134,2016-05-14,15:00:00,574,0,404,ringing,0.0,0.0,3.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169135,2016-05-14,15:00:00,79,0,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
169136,2016-05-14,15:04:00,384,0,404,call-attempt,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169137,2016-05-14,15:10:00,0,0,0,answered,9.0,0.0,0.0,0.0,9265.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
169138,2016-05-14,15:11:00,383,0,0,answered,4.0,0.0,26.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169139,2016-05-14,15:15:00,444,17,0,answered,4.0,5.0,0.0,0.0,8908.0,9287.0,440.0,319.0,Lon-Site,Lon-Site,TG0,TG0
169140,2016-05-14,15:25:00,81,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169141,2016-05-14,15:30:00,175,17,404,ringing,7.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169142,2016-05-14,15:50:00,426,0,0,answered,1.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169143,2016-05-14,15:54:00,228,0,487,ringing,0.0,33.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169144,2016-05-14,15:56:00,147,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
169145,2016-05-14,16:00:00,428,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169146,2016-05-14,16:00:00,240,19,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
169147,2016-05-14,16:00:00,319,0,487,answered,0.0,4.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169148,2016-05-14,16:41:00,0,0,0,answered,0.0,0.0,186.0,1.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169149,2016-05-14,16:45:00,270,0,0,answered,0.0,0.0,5.0,0.0,6030.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
169150,2016-05-14,16:55:00,362,0,487,ringing,0.0,0.0,6.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169151,2016-05-14,17:00:00,204,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169152,2016-05-14,17:00:00,0,1,0,ringing,0.0,0.0,14.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169153,2016-05-14,17:20:00,0,16,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169154,2016-05-14,17:21:00,88,28,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
169155,2016-05-14,17:53:00,508,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
169156,2016-05-14,17:55:00,458,17,0,call-attempt,18.0,0.0,0.0,0.0,5974.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
169157,2016-05-14,17:55:00,340,0,487,answered,0.0,2.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169158,2016-05-14,18:15:00,92,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
169159,2016-05-14,18:30:00,312,0,0,answered,0.0,0.0,1.0,0.0,6189.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169160,2016-05-14,18:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
169161,2016-05-14,18:52:00,177,102,0,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
169162,2016-05-14,19:00:00,428,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169163,2016-05-14,19:00:00,74,0,0,call-attempt,1.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
169164,2016-05-14,19:13:00,322,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,6378.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
169165,2016-05-14,19:25:00,337,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
169166,2016-05-14,19:25:00,209,0,487,answered,25.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
169167,2016-05-14,19:30:00,470,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
169168,2016-05-14,19:30:00,355,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169169,2016-05-14,19:30:00,789,0,404,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
169170,2016-05-14,19:43:00,348,19,404,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169171,2016-05-14,19:50:00,153,1,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169172,2016-05-14,20:00:00,340,0,0,answered,12.0,0.0,37.0,0.0,0.0,0.0,115.0,318.0,WaDC-Site,Fran-Site,NoTG,TG0
169173,2016-05-14,20:00:00,107,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169174,2016-05-14,20:20:00,431,19,0,answered,0.0,0.0,0.0,0.0,9274.0,8584.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169175,2016-05-14,20:30:00,78,0,0,answered,2.0,0.0,2.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169176,2016-05-14,20:43:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
169177,2016-05-14,20:45:00,413,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
169178,2016-05-14,21:00:00,452,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169179,2016-05-14,21:00:00,387,31,487,answered,0.0,0.0,5.0,0.0,5418.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169180,2016-05-14,21:00:00,0,0,404,call-attempt,1.0,0.0,0.0,0.0,5998.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169181,2016-05-14,21:00:00,726,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169182,2016-05-14,21:00:00,446,0,486,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,eu-trunk,TG0
169183,2016-05-14,21:00:00,219,0,0,ringing,0.0,0.0,0.0,0.0,6207.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169184,2016-05-14,21:15:00,382,16,404,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169185,2016-05-14,21:30:00,335,31,487,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169186,2016-05-14,21:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169187,2016-05-14,21:30:00,371,0,0,call-attempt,0.0,0.0,4.0,0.0,9250.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169188,2016-05-14,22:00:00,79,0,487,answered,0.0,0.0,133.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
169189,2016-05-14,22:00:00,336,0,0,call-attempt,0.0,0.0,12.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
169190,2016-05-14,22:00:00,375,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
169191,2016-05-14,22:30:00,347,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
169192,2016-05-14,22:40:00,372,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169193,2016-05-14,22:50:00,209,0,0,answered,3.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169194,2016-05-14,23:15:00,173,16,404,answered,1.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
169195,2016-05-14,23:15:00,99,17,0,ringing,2.0,0.0,0.0,0.0,5911.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169196,2016-05-14,23:19:00,400,18,0,ringing,0.0,2.0,4.0,0.0,5000.0,9277.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169197,2016-05-14,23:19:00,0,1,0,answered,44.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169198,2016-05-13,0:01:00,293,0,487,answered,1.0,0.0,32.0,0.0,5418.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169199,2016-05-13,0:05:00,463,1,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
