,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122800,2017-04-27,17:10:00,211,0,404,ringing,6.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122801,2017-04-27,17:20:00,0,0,0,call-attempt,0.0,0.0,28.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122802,2017-04-27,18:00:00,425,31,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
122803,2017-04-27,18:00:00,88,0,0,answered,7.0,0.0,0.0,0.0,0.0,9276.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122804,2017-04-27,18:08:00,408,1,487,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
122805,2017-04-27,18:30:00,369,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
122806,2017-04-27,19:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122807,2017-04-27,19:00:00,425,0,0,answered,0.0,0.0,423.0,0.0,8262.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
122808,2017-04-27,19:20:00,77,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122809,2017-04-27,19:30:00,423,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
