,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14200,2019-08-05,8:30:00,368,0,487,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
14201,2019-08-05,8:40:00,86,0,0,answered,0.0,32.0,2.0,0.0,0.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14202,2019-08-05,9:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14203,2019-08-05,9:07:00,99,16,404,answered,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14204,2019-08-05,9:19:00,85,31,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14205,2019-08-05,9:27:00,567,0,404,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
14206,2019-08-05,9:30:00,387,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14207,2019-08-05,9:30:00,365,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
14208,2019-08-05,9:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14209,2019-08-05,9:35:00,355,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
14210,2019-08-05,10:00:00,78,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14211,2019-08-05,10:00:00,101,0,480,answered,0.0,0.0,9.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
14212,2019-08-05,10:00:00,122,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
14213,2019-08-05,10:00:00,479,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14214,2019-08-05,10:15:00,97,31,0,answered,0.0,1.0,20.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
14215,2019-08-05,10:30:00,94,0,487,answered,3.0,0.0,1.0,1.0,6425.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
14216,2019-08-05,11:11:00,336,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14217,2019-08-05,11:11:00,325,0,0,ringing,0.0,39.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14218,2019-08-05,11:11:00,389,0,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14219,2019-08-05,11:20:00,351,1,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
14220,2019-08-05,11:40:00,347,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9275.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
14221,2019-08-05,11:45:00,2,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
14222,2019-08-05,12:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
14223,2019-08-05,12:00:00,883,3,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG8
14224,2019-08-05,12:00:00,0,16,404,answered,15.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14225,2019-08-05,12:00:00,1982,16,0,answered,5.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
14226,2019-08-05,12:30:00,510,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14227,2019-08-05,12:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
14228,2019-08-05,12:47:00,488,0,0,answered,20.0,0.0,4.0,0.0,9098.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14229,2019-08-05,13:00:00,350,0,0,answered,0.0,0.0,1.0,0.0,6540.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
14230,2019-08-05,13:00:00,380,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14231,2019-08-05,13:00:00,586,0,487,ringing,12.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
