,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76321,2018-05-03,21:45:00,335,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
76322,2018-05-03,,294,16,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
76323,2018-05-03,22:30:00,436,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,412.0,Fran-Site,Lon-Site,TG0,es-trunk
76324,2018-05-03,22:42:00,305,16,487,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
76325,2018-05-03,22:42:00,404,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
76326,2018-05-03,23:00:00,293,16,487,answered,7.0,1.0,0.0,0.0,5443.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
76327,2018-05-03,23:00:00,404,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76328,2018-05-03,23:00:00,204,0,0,ringing,13.0,5.0,36.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
76329,2018-05-03,23:20:00,373,3,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
76330,2018-05-03,23:48:00,148,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
76331,2018-05-03,23:55:00,376,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
76332,2018-05-02,22:22:00,408,16,0,answered,0.0,1.0,0.0,0.0,5677.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
76333,2018-05-02,22:22:00,277,31,487,ringing,0.0,1.0,0.0,0.0,6046.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
76334,2018-05-02,22:55:00,437,19,486,answered,2.0,0.0,4.0,0.0,0.0,9276.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
76335,2018-05-02,23:00:00,552,21,0,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG2,TG0
76336,2018-05-02,23:05:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76337,2018-05-02,23:45:00,220,31,404,answered,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76338,2018-05-02,23:45:00,149,16,0,ringing,48.0,27.0,74.0,0.0,5418.0,0.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
76339,2018-05-02,,128,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
76340,2018-05-02,0:35:00,345,0,404,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76341,2018-05-02,0:37:00,118,0,0,ringing,0.0,27.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76342,2018-05-02,1:35:00,87,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76343,2018-05-02,1:53:00,407,0,0,answered,18.0,0.0,2.0,0.0,9281.0,0.0,277.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
76344,2018-05-02,4:45:00,181,0,486,ringing,2.0,0.0,0.0,1.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76345,2018-05-02,6:00:00,132,1,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
76346,2018-05-02,6:00:00,352,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76347,2018-05-02,6:00:00,390,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
76348,2018-05-02,6:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,366.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76349,2018-05-02,6:30:00,338,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76350,2018-05-02,7:45:00,407,0,0,ringing,0.0,0.0,0.0,1.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76351,2018-05-02,8:00:00,173,19,0,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG5,TG0
76352,2018-05-02,9:00:00,204,0,0,answered,0.0,0.0,22.0,0.0,6619.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76353,2018-05-02,9:00:00,372,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
76354,2018-05-02,9:00:00,626,0,0,answered,4.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76355,2018-05-02,9:30:00,175,16,480,answered,0.0,2.0,0.0,0.0,9187.0,0.0,115.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
76356,2018-05-02,10:00:00,88,16,487,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76357,2018-05-02,10:30:00,410,31,0,call-attempt,0.0,0.0,0.0,0.0,9250.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
76358,2018-05-02,10:55:00,294,31,0,call-attempt,2.0,0.0,7.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
76359,2018-05-02,11:15:00,659,0,404,answered,0.0,8.0,5.0,0.0,0.0,9284.0,319.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
76360,2018-05-02,11:40:00,0,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76361,2018-05-02,12:00:00,383,3,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76362,2018-05-02,12:20:00,0,20,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG6,TG0
76363,2018-05-02,12:30:00,354,31,0,ringing,0.0,0.0,5.0,0.0,9320.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
76364,2018-05-02,13:30:00,454,1,480,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76365,2018-05-02,13:30:00,362,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76366,2018-05-02,13:45:00,95,0,0,answered,8.0,1.0,0.0,0.0,0.0,9288.0,440.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76367,2018-05-02,13:50:00,124,0,0,ringing,0.0,0.0,3978.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76368,2018-05-02,14:00:00,434,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
76369,2018-05-02,14:16:00,311,0,0,call-attempt,1.0,0.0,10.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76370,2018-05-02,14:24:00,2084,31,487,call-attempt,0.0,0.0,13.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76371,2018-05-02,14:31:00,405,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
76372,2018-05-02,14:43:00,481,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76373,2018-05-02,15:00:00,326,19,0,answered,0.0,0.0,2.0,0.0,5576.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76374,2018-05-02,15:00:00,393,31,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76375,2018-05-02,16:00:00,266,0,0,answered,29.0,0.0,2.0,0.0,5400.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76376,2018-05-02,16:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76377,2018-05-02,16:00:00,383,0,480,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
76378,2018-05-02,16:00:00,361,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76379,2018-05-02,16:00:00,219,19,0,call-attempt,0.0,0.0,0.0,0.0,9187.0,9277.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76380,2018-05-02,16:00:00,127,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76381,2018-05-02,16:30:00,0,0,480,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
76382,2018-05-02,16:30:00,632,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76383,2018-05-02,17:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
76384,2018-05-02,17:00:00,173,0,0,answered,0.0,0.0,51.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76385,2018-05-02,17:00:00,359,0,487,answered,16.0,0.0,1.0,0.0,5430.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76386,2018-05-02,17:20:00,403,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
76387,2018-05-02,17:20:00,420,1,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76388,2018-05-02,17:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
76389,2018-05-02,18:00:00,367,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
76390,2018-05-02,18:00:00,948,0,0,answered,0.0,0.0,22.0,0.0,9173.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
76391,2018-05-02,18:10:00,238,16,0,ringing,0.0,0.0,16.0,0.0,5232.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76392,2018-05-02,18:15:00,593,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76393,2018-05-02,18:30:00,107,16,404,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,295.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76394,2018-05-02,18:30:00,89,16,487,ringing,17.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
76395,2018-05-02,19:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76396,2018-05-02,19:05:00,73,0,0,call-attempt,0.0,0.0,15.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
76397,2018-05-02,19:20:00,177,102,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76398,2018-05-02,19:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76399,2018-05-02,19:30:00,82,0,0,answered,16.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
