,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191700,2015-11-13,17:00:00,461,31,0,call-attempt,0.0,0.0,0.0,2.0,0.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
191701,2015-11-13,17:15:00,410,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191702,2015-11-13,17:30:00,416,0,0,ringing,0.0,0.0,4.0,0.0,9187.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
191703,2015-11-13,17:30:00,746,0,0,answered,4.0,0.0,5.0,0.0,0.0,9284.0,295.0,330.0,Lon-Site,Fran-Site,NoTG,TG0
191704,2015-11-13,17:30:00,612,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
191705,2015-11-13,17:55:00,415,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191706,2015-11-13,18:00:00,92,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191707,2015-11-13,18:00:00,148,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
191708,2015-11-13,18:00:00,328,0,0,ringing,12.0,0.0,0.0,0.0,5424.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG8
191709,2015-11-13,18:00:00,362,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
191710,2015-11-13,18:08:00,83,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
191711,2015-11-13,18:20:00,754,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
