,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73900,2018-05-20,9:43:00,405,31,0,answered,0.0,4.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73901,2018-05-20,10:00:00,127,16,0,answered,36.0,4.0,0.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
73902,2018-05-20,10:13:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73903,2018-05-20,10:15:00,79,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
73904,2018-05-20,10:15:00,359,31,0,ringing,0.0,0.0,9.0,0.0,6681.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
73905,2018-05-20,11:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73906,2018-05-20,11:10:00,316,31,486,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73907,2018-05-20,11:30:00,349,0,0,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
73908,2018-05-20,11:30:00,375,3,0,answered,1.0,0.0,0.0,1.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
73909,2018-05-20,11:30:00,100,3,404,call-attempt,20.0,0.0,6.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73910,2018-05-20,11:50:00,599,31,487,ringing,7.0,0.0,3.0,10.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
73911,2018-05-20,11:55:00,400,19,0,answered,37.0,0.0,1.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
73912,2018-05-20,12:00:00,352,17,0,call-attempt,21.0,0.0,3.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73913,2018-05-20,12:00:00,398,17,0,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
73914,2018-05-20,12:00:00,312,0,0,answered,0.0,0.0,11.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73915,2018-05-20,12:30:00,1982,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73916,2018-05-20,13:00:00,285,0,200,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,280.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73917,2018-05-20,13:00:00,173,19,0,answered,0.0,3.0,1.0,0.0,0.0,9287.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73918,2018-05-20,13:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73919,2018-05-20,13:26:00,79,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
73920,2018-05-20,13:50:00,405,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
73921,2018-05-20,14:00:00,499,16,0,ringing,0.0,0.0,0.0,0.0,5677.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
73922,2018-05-20,14:14:00,94,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73923,2018-05-20,14:30:00,92,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
73924,2018-05-20,14:45:00,350,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73925,2018-05-20,14:45:00,400,0,0,ringing,0.0,0.0,26.0,0.0,9249.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73926,2018-05-20,14:50:00,234,0,0,call-attempt,1.0,0.0,3.0,0.0,9230.0,0.0,298.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
73927,2018-05-20,14:58:00,323,0,0,answered,0.0,1.0,0.0,0.0,5000.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73928,2018-05-20,15:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73929,2018-05-20,15:00:00,440,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
73930,2018-05-20,15:00:00,390,0,404,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
