,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175600,2016-03-26,18:30:00,326,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175601,2016-03-26,18:30:00,389,31,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175602,2016-03-26,18:30:00,98,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
175603,2016-03-26,18:50:00,340,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
175604,2016-03-26,18:57:00,352,0,404,call-attempt,0.0,0.0,26.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175605,2016-03-26,19:00:00,0,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175606,2016-03-26,19:30:00,490,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG2,TG8
175607,2016-03-26,19:30:00,470,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175608,2016-03-26,19:33:00,0,0,0,answered,0.0,0.0,3.0,1.0,9320.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
175609,2016-03-26,20:00:00,706,0,0,call-attempt,4.0,0.0,9.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175610,2016-03-26,20:00:00,345,16,0,answered,2.0,0.0,7.0,0.0,6129.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
175611,2016-03-26,20:09:00,92,21,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175612,2016-03-26,20:15:00,528,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175613,2016-03-26,20:15:00,524,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
