,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191345,2015-11-16,12:15:00,155,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
191346,2015-11-16,12:20:00,511,0,0,answered,36.0,0.0,11.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
191347,2015-11-16,12:21:00,1982,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191348,2015-11-16,12:27:00,387,0,404,ringing,0.0,0.0,0.0,0.0,8192.0,9274.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191349,2015-11-16,12:30:00,444,0,0,answered,0.0,0.0,26.0,0.0,5418.0,6308.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191350,2015-11-16,12:30:00,127,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
191351,2015-11-16,12:40:00,109,0,487,ringing,26.0,0.0,0.0,0.0,9281.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
191352,2015-11-16,13:00:00,232,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
191353,2015-11-16,13:00:00,316,0,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
191354,2015-11-16,13:18:00,372,31,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191355,2015-11-16,13:30:00,336,0,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191356,2015-11-16,13:45:00,74,1,0,ringing,0.0,0.0,1.0,0.0,9320.0,9283.0,436.0,440.0,Lon-Site,Mia-Site,NoTG,TG5
191357,2015-11-16,14:00:00,79,1,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
191358,2015-11-16,14:00:00,359,0,0,answered,17.0,0.0,1.0,1.0,5531.0,9288.0,410.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
191359,2015-11-16,14:00:00,393,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191360,2015-11-16,15:00:00,547,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
191361,2015-11-16,15:00:00,368,0,487,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
191362,2015-11-16,15:00:00,410,0,0,ringing,9.0,0.0,0.0,0.0,9173.0,0.0,312.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
191363,2015-11-16,15:00:00,680,31,487,ringing,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
191364,2015-11-16,15:30:00,498,19,480,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191365,2015-11-16,15:30:00,124,1,0,ringing,0.0,0.0,7.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
191366,2015-11-16,15:40:00,448,0,0,answered,0.0,0.0,26.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
191367,2015-11-16,15:40:00,419,0,0,ringing,38.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191368,2015-11-16,16:00:00,389,1,0,answered,0.0,0.0,51.0,1.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191369,2015-11-16,16:00:00,377,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191370,2015-11-16,16:15:00,0,31,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
191371,2015-11-16,16:15:00,370,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191372,2015-11-16,16:25:00,480,0,0,answered,0.0,0.0,423.0,0.0,0.0,6172.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
191373,2015-11-16,16:30:00,407,0,0,answered,36.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
191374,2015-11-16,16:40:00,0,31,0,call-attempt,1.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
191375,2015-11-16,16:40:00,706,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
191376,2015-11-16,17:00:00,227,1,0,call-attempt,0.0,0.0,0.0,0.0,1650.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191377,2015-11-16,17:30:00,106,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191378,2015-11-16,17:30:00,140,31,0,answered,0.0,0.0,4.0,0.0,9281.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
191379,2015-11-16,17:30:00,480,0,0,call-attempt,2.0,0.0,35.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
191380,2015-11-16,17:30:00,370,0,480,ringing,0.0,0.0,0.0,0.0,8262.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191381,2015-11-16,17:30:00,411,0,404,ringing,0.0,0.0,4.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
191382,2015-11-16,18:00:00,108,0,0,answered,36.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
191383,2015-11-16,18:00:00,411,0,500,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191384,2015-11-16,18:00:00,263,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
191385,2015-11-16,18:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
191386,2015-11-16,18:00:00,209,0,404,answered,27.0,0.0,0.0,2.0,5424.0,9284.0,283.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
191387,2015-11-16,18:00:00,209,16,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
191388,2015-11-16,18:15:00,279,0,487,ringing,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
191389,2015-11-16,18:20:00,471,19,0,ringing,3.0,0.0,2.0,0.0,9288.0,9171.0,293.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
191390,2015-11-16,18:27:00,448,0,404,call-attempt,5.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191391,2015-11-16,18:30:00,349,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191392,2015-11-16,18:33:00,362,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9274.0,283.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
191393,2015-11-16,18:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
191394,2015-11-16,19:15:00,349,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191395,2015-11-16,19:30:00,535,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191396,2015-11-16,19:30:00,291,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191397,2015-11-16,19:30:00,389,102,0,ringing,2.0,1.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
191398,2015-11-16,19:30:00,120,31,0,ringing,22.0,1.0,10.0,0.0,9288.0,9288.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
191399,2015-11-16,19:30:00,420,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
