,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180000,2016-02-16,17:00:00,430,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
180001,2016-02-16,17:00:00,345,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180002,2016-02-16,17:00:00,0,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
180003,2016-02-16,17:00:00,155,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180004,2016-02-16,17:00:00,345,16,487,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180005,2016-02-16,17:30:00,486,0,0,answered,27.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
180006,2016-02-16,17:35:00,577,0,480,answered,0.0,0.0,27.0,0.0,9199.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180007,2016-02-16,17:50:00,369,31,480,answered,0.0,0.0,4.0,1.0,5424.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180008,2016-02-16,17:50:00,387,17,0,answered,0.0,0.0,54.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
180009,2016-02-16,18:15:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180010,2016-02-16,18:20:00,406,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
180011,2016-02-16,18:30:00,338,0,0,answered,2.0,0.0,2.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180012,2016-02-16,18:35:00,415,16,0,answered,4.0,0.0,3.0,0.0,9281.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
