,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216800,2015-05-20,15:30:00,322,0,0,ringing,0.0,3.0,14.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216801,2015-05-20,15:30:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,9204.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216802,2015-05-20,15:30:00,294,19,0,call-attempt,26.0,0.0,10.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG5,pt-trunk
216803,2015-05-20,16:00:00,420,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216804,2015-05-20,16:00:00,390,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216805,2015-05-20,16:00:00,223,31,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216806,2015-05-20,16:00:00,117,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
216807,2015-05-20,16:30:00,419,0,0,answered,10.0,0.0,0.0,0.0,9192.0,0.0,167.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
216808,2015-05-20,16:30:00,76,21,0,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
216809,2015-05-20,16:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9270.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216810,2015-05-20,16:33:00,660,19,487,answered,27.0,0.0,5.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
216811,2015-05-20,16:59:00,389,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,TG5,TG0
216812,2015-05-20,17:00:00,83,0,484,answered,26.0,0.0,16.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216813,2015-05-20,17:00:00,348,0,487,ringing,0.0,0.0,0.0,0.0,9170.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216814,2015-05-20,17:00:00,423,19,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216815,2015-05-20,17:00:00,285,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
216816,2015-05-20,17:00:00,380,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216817,2015-05-20,17:00:00,338,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216818,2015-05-20,17:00:00,3648,0,0,answered,28.0,0.0,0.0,0.0,9286.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
216819,2015-05-20,17:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
216820,2015-05-20,17:45:00,76,0,0,ringing,0.0,0.0,1.0,0.0,6054.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216821,2015-05-20,18:00:00,376,19,487,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
216822,2015-05-20,18:15:00,307,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
216823,2015-05-20,18:19:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216824,2015-05-20,18:19:00,382,31,0,ringing,0.0,2.0,7.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
216825,2015-05-20,18:20:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216826,2015-05-20,18:30:00,393,31,487,answered,0.0,1.0,0.0,0.0,5505.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
216827,2015-05-20,18:50:00,328,31,0,answered,38.0,0.0,0.0,0.0,5418.0,0.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216828,2015-05-20,18:50:00,74,21,0,ringing,1.0,0.0,14.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216829,2015-05-20,18:50:00,78,0,0,call-attempt,24.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
216830,2015-05-20,18:50:00,442,0,0,ringing,11.0,0.0,5.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216831,2015-05-20,18:50:00,448,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
216832,2015-05-20,19:00:00,208,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
216833,2015-05-20,19:00:00,0,0,487,answered,0.0,0.0,13.0,0.0,9320.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
216834,2015-05-20,19:00:00,499,0,487,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,301.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216835,2015-05-20,19:00:00,234,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216836,2015-05-20,19:25:00,328,31,487,answered,0.0,0.0,11.0,0.0,3161.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216837,2015-05-20,19:25:00,85,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216838,2015-05-20,19:25:00,120,16,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
216839,2015-05-20,19:30:00,347,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
216840,2015-05-20,19:30:00,358,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
216841,2015-05-20,19:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216842,2015-05-20,19:30:00,90,0,486,answered,20.0,31.0,4.0,0.0,9250.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216843,2015-05-20,19:30:00,379,20,404,answered,0.0,0.0,0.0,0.0,0.0,9274.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216844,2015-05-20,19:35:00,0,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
216845,2015-05-20,19:55:00,421,1,0,ringing,35.0,0.0,0.0,0.0,5492.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
216846,2015-05-20,20:00:00,100,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
