,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98642,2017-10-24,20:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
98643,2017-10-24,20:01:00,368,0,404,ringing,0.0,0.0,6.0,0.0,9265.0,9286.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98644,2017-10-24,20:19:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98645,2017-10-24,20:30:00,412,31,0,call-attempt,17.0,0.0,0.0,0.0,9271.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
98646,2017-10-24,20:30:00,95,0,0,answered,0.0,0.0,3.0,0.0,9286.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98647,2017-10-24,20:30:00,685,0,486,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98648,2017-10-24,20:35:00,433,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98649,2017-10-24,20:45:00,175,0,0,answered,0.0,0.0,25.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
98650,2017-10-24,20:50:00,357,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98651,2017-10-24,20:51:00,81,0,0,answered,0.0,1.0,0.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98652,2017-10-24,21:00:00,390,0,0,answered,19.0,1.0,1.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
98653,2017-10-24,21:00:00,316,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98654,2017-10-24,21:00:00,377,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
98655,2017-10-24,21:02:00,332,0,0,answered,0.0,0.0,4.0,0.0,5400.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
98656,2017-10-24,21:09:00,425,19,0,answered,20.0,0.0,0.0,0.0,5394.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98657,2017-10-24,21:40:00,345,0,0,answered,0.0,1.0,20.0,0.0,5418.0,0.0,316.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98658,2017-10-24,21:45:00,87,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
98659,2017-10-24,21:55:00,302,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
98660,2017-10-24,21:58:00,473,0,0,ringing,0.0,0.0,704.0,0.0,5412.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98661,2017-10-24,22:00:00,376,0,0,answered,0.0,0.0,25.0,0.0,5741.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
98662,2017-10-24,22:07:00,294,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98663,2017-10-24,22:25:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98664,2017-10-24,22:30:00,192,31,0,answered,8.0,0.0,4.0,0.0,0.0,6172.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
98665,2017-10-24,22:50:00,332,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
98666,2017-10-24,22:50:00,436,3,487,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
98667,2017-10-24,23:00:00,287,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,263.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
98668,2017-10-24,23:30:00,86,31,0,answered,0.0,0.0,5.0,0.0,9281.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98669,2017-10-24,23:30:00,419,28,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98670,2017-10-24,23:30:00,296,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98671,2017-10-24,23:35:00,160,17,0,ringing,0.0,0.0,108.0,2.0,9187.0,9285.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98672,2017-10-23,23:30:00,300,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,284.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
98673,2017-10-23,23:30:00,121,0,404,ringing,0.0,0.0,6.0,0.0,7030.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98674,2017-10-23,23:30:00,86,31,0,ringing,0.0,0.0,10.0,0.0,8192.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG8
98675,2017-10-23,23:40:00,567,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98676,2017-10-23,23:40:00,397,16,0,answered,0.0,1.0,9.0,0.0,0.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98677,2017-10-23,23:45:00,422,0,0,answered,1.0,0.0,23.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
98678,2017-10-23,23:45:00,373,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
98679,2017-10-23,23:58:00,314,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98680,2017-10-23,23:58:00,0,0,500,answered,0.0,1.0,6.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98681,2017-10-23,0:00:00,814,0,0,ringing,1.0,0.0,5.0,0.0,9265.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98682,2017-10-23,0:01:00,294,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98683,2017-10-23,0:10:00,380,21,404,ringing,0.0,0.0,13.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98684,2017-10-23,0:14:00,423,16,0,answered,0.0,1.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98685,2017-10-23,0:38:00,374,127,487,ringing,12.0,0.0,0.0,0.0,9281.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98686,2017-10-23,1:00:00,522,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
98687,2017-10-23,1:55:00,2036,31,0,ringing,4.0,39.0,4.0,0.0,9262.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98688,2017-10-23,2:00:00,309,0,0,answered,2.0,0.0,0.0,0.0,5998.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
98689,2017-10-23,2:35:00,449,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
98690,2017-10-23,2:40:00,398,0,486,answered,7.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98691,2017-10-23,3:00:00,120,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
98692,2017-10-23,3:45:00,72,0,486,ringing,0.0,15.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
98693,2017-10-23,4:00:00,0,31,0,answered,40.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98694,2017-10-23,6:00:00,319,0,404,call-attempt,28.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98695,2017-10-23,6:06:00,78,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,328.0,Fran-Site,Fran-Site,NoTG,TG8
98696,2017-10-23,6:30:00,444,0,0,ringing,1.0,0.0,0.0,0.0,5376.0,6544.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98697,2017-10-23,7:00:00,408,0,404,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98698,2017-10-23,8:00:00,92,31,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98699,2017-10-23,8:35:00,430,0,404,answered,0.0,0.0,51.0,0.0,9288.0,9284.0,440.0,332.0,Fran-Site,Fran-Site,eu-trunk,TG0
