,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88311,2018-01-16,3:25:00,425,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88312,2018-01-16,3:55:00,0,31,480,answered,2.0,0.0,0.0,0.0,5843.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88313,2018-01-16,4:10:00,439,0,0,answered,0.0,0.0,186.0,0.0,0.0,9283.0,361.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
88314,2018-01-16,4:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,438.0,Fran-Site,Fran-Site,NoTG,NoTG
88315,2018-01-16,5:00:00,570,0,0,answered,22.0,0.0,2.0,0.0,5251.0,6359.0,270.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88316,2018-01-16,5:45:00,78,0,487,ringing,6.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG5,TG0
88317,2018-01-16,6:00:00,351,19,0,ringing,1.0,0.0,1.0,0.0,9284.0,9171.0,301.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
88318,2018-01-16,6:44:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG4
88319,2018-01-16,7:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,4642.0,5974.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88320,2018-01-16,7:12:00,86,0,0,answered,7.0,1.0,5.0,1.0,0.0,6356.0,0.0,439.0,Mia-Site,Lon-Site,TG4,TG8
88321,2018-01-16,7:15:00,423,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
88322,2018-01-16,7:30:00,404,31,404,answered,0.0,0.0,0.0,0.0,9288.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
88323,2018-01-16,7:30:00,441,0,480,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88324,2018-01-16,7:30:00,447,0,486,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
88325,2018-01-16,7:50:00,363,0,487,answered,0.0,0.0,1.0,0.0,5353.0,0.0,305.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
88326,2018-01-16,8:00:00,0,0,480,answered,24.0,0.0,0.0,0.0,9283.0,9287.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88327,2018-01-16,8:30:00,354,16,404,ringing,0.0,0.0,7.0,0.0,9192.0,0.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88328,2018-01-16,8:40:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88329,2018-01-16,8:45:00,410,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88330,2018-01-16,8:45:00,426,0,484,call-attempt,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88331,2018-01-16,9:00:00,90,1,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
88332,2018-01-16,9:00:00,424,3,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88333,2018-01-16,9:00:00,0,16,486,ringing,0.0,0.0,21.0,0.0,5418.0,8265.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88334,2018-01-16,9:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
88335,2018-01-16,9:30:00,78,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
88336,2018-01-16,9:50:00,0,0,404,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
88337,2018-01-16,9:54:00,353,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
88338,2018-01-16,10:00:00,374,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88339,2018-01-16,10:00:00,2084,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
88340,2018-01-16,10:30:00,349,0,0,answered,29.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88341,2018-01-16,11:00:00,309,19,0,answered,0.0,0.0,22.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
88342,2018-01-16,11:30:00,90,0,0,ringing,37.0,0.0,0.0,1.0,0.0,9281.0,312.0,411.0,Lon-Site,Lon-Site,NoTG,TG8
88343,2018-01-16,11:30:00,463,28,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
88344,2018-01-16,11:41:00,266,31,487,ringing,0.0,0.0,7.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
88345,2018-01-16,12:00:00,323,28,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
88346,2018-01-16,12:00:00,358,1,404,answered,47.0,0.0,0.0,0.0,5691.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
88347,2018-01-16,12:00:00,612,16,404,ringing,47.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88348,2018-01-16,12:00:00,0,0,0,ringing,37.0,0.0,0.0,0.0,5492.0,9264.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
88349,2018-01-16,12:00:00,0,0,404,ringing,17.0,0.0,5.0,0.0,5418.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88350,2018-01-16,12:45:00,217,17,0,ringing,20.0,27.0,0.0,0.0,6030.0,6252.0,280.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
88351,2018-01-16,13:00:00,469,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG7
88352,2018-01-16,13:00:00,482,16,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,431.0,0.0,Mia-Site,Lon-Site,TG8,TG0
88353,2018-01-16,13:00:00,76,0,0,answered,0.0,39.0,3.0,0.0,9288.0,9284.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88354,2018-01-16,13:00:00,55,0,0,answered,7.0,0.0,183.0,0.0,0.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88355,2018-01-16,13:15:00,2277,102,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
88356,2018-01-16,13:25:00,866,0,487,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,257.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88357,2018-01-16,13:35:00,84,0,0,call-attempt,24.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88358,2018-01-16,14:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Mia-Site,TG5,es-trunk
88359,2018-01-16,14:00:00,480,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88360,2018-01-16,14:05:00,237,0,0,call-attempt,12.0,0.0,6.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88361,2018-01-16,14:34:00,101,16,404,ringing,0.0,0.0,6.0,0.0,9286.0,7146.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88362,2018-01-16,14:40:00,392,0,487,answered,0.0,0.0,0.0,1.0,9170.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88363,2018-01-16,14:45:00,274,16,480,answered,0.0,0.0,4.0,0.0,5449.0,9288.0,439.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
88364,2018-01-16,14:49:00,89,1,0,ringing,2.0,0.0,0.0,0.0,0.0,9276.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
88365,2018-01-16,15:00:00,113,0,404,answered,35.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88366,2018-01-16,15:00:00,198,0,486,answered,0.0,0.0,14.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
88367,2018-01-16,15:00:00,483,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88368,2018-01-16,15:00:00,426,17,404,answered,0.0,0.0,26.0,0.0,0.0,9283.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
88369,2018-01-16,15:19:00,102,16,0,answered,1.0,0.0,7.0,0.0,8908.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88370,2018-01-16,15:35:00,608,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
88371,2018-01-16,15:40:00,263,0,486,ringing,37.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88372,2018-01-16,15:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
88373,2018-01-16,15:40:00,106,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,330.0,Lon-Site,Lon-Site,TG0,NoTG
88374,2018-01-16,15:45:00,459,0,0,answered,0.0,0.0,2.0,0.0,6030.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
88375,2018-01-16,16:00:00,362,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88376,2018-01-16,16:10:00,285,17,0,answered,0.0,0.0,7.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88377,2018-01-16,16:20:00,384,16,0,ringing,0.0,0.0,2.0,0.0,5394.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88378,2018-01-16,16:41:00,250,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
88379,2018-01-16,16:45:00,338,0,487,answered,35.0,0.0,3.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88380,2018-01-16,17:00:00,368,0,0,answered,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
88381,2018-01-16,17:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,335.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
88382,2018-01-16,17:00:00,442,16,0,answered,1.0,0.0,0.0,1.0,5430.0,0.0,439.0,410.0,Fran-Site,Lon-Site,NoTG,TG7
88383,2018-01-16,17:00:00,335,0,0,ringing,0.0,0.0,3.0,0.0,5412.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88384,2018-01-16,17:20:00,608,0,0,answered,0.0,0.0,2.0,0.0,0.0,8584.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88385,2018-01-16,17:25:00,407,0,487,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
88386,2018-01-16,17:30:00,511,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88387,2018-01-16,17:30:00,207,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
88388,2018-01-16,17:46:00,135,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88389,2018-01-16,18:00:00,0,3,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88390,2018-01-16,18:00:00,398,0,486,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88391,2018-01-16,18:00:00,408,1,0,answered,3.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
88392,2018-01-16,18:00:00,1,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
88393,2018-01-16,18:00:00,87,28,0,answered,4.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
88394,2018-01-16,18:00:00,370,0,487,call-attempt,0.0,0.0,26.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88395,2018-01-16,18:00:00,335,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88396,2018-01-16,18:00:00,0,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88397,2018-01-16,18:09:00,345,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
88398,2018-01-16,18:10:00,88,0,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88399,2018-01-16,18:45:00,352,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
