,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61100,2018-08-11,18:11:29,117,0,404,ringing,0.0,0.0,14.0,0.0,9268.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61101,2018-08-11,18:20:00,90,0,480,answered,0.0,0.0,17.0,0.0,6425.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
61102,2018-08-11,18:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
61103,2018-08-11,18:45:00,361,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61104,2018-08-11,19:00:00,80,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61105,2018-08-11,19:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61106,2018-08-11,19:00:00,424,1,404,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
61107,2018-08-11,19:00:00,431,0,0,answered,9.0,0.0,13.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
61108,2018-08-11,19:02:00,81,0,404,answered,7.0,1.0,0.0,0.0,6207.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
61109,2018-08-11,19:10:00,404,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
61110,2018-08-11,19:15:00,703,17,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
61111,2018-08-11,19:15:00,75,0,0,answered,7.0,0.0,0.0,2.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
61112,2018-08-11,19:40:00,374,0,487,answered,0.0,0.0,3.0,2.0,8908.0,0.0,278.0,440.0,Fran-Site,Fran-Site,TG5,TG0
61113,2018-08-11,19:55:00,359,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61114,2018-08-11,20:00:00,411,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61115,2018-08-11,20:00:00,388,1,487,answered,3.0,0.0,5.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61116,2018-08-11,20:04:00,336,21,484,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
61117,2018-08-11,20:25:00,375,0,0,ringing,29.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61118,2018-08-11,20:30:00,88,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
61119,2018-08-11,20:30:00,78,16,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
61120,2018-08-11,20:30:00,532,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
61121,2018-08-11,20:45:00,365,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
61122,2018-08-11,21:00:00,328,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
61123,2018-08-11,21:00:00,300,1,0,answered,0.0,6.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
61124,2018-08-11,21:00:00,396,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,297.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
