,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210500,2015-07-02,6:00:00,345,0,0,answered,2.0,0.0,0.0,0.0,9278.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
210501,2015-07-02,6:30:00,85,0,0,call-attempt,3.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210502,2015-07-02,7:00:00,108,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
210503,2015-07-02,7:15:00,0,19,404,answered,0.0,0.0,6.0,0.0,9274.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
210504,2015-07-02,8:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210505,2015-07-02,8:00:00,345,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
210506,2015-07-02,8:00:00,92,17,0,answered,1.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
210507,2015-07-02,8:00:00,357,0,487,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210508,2015-07-02,8:00:00,173,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
210509,2015-07-02,8:30:00,371,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210510,2015-07-02,8:30:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210511,2015-07-02,9:00:00,476,31,404,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210512,2015-07-02,9:00:00,118,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210513,2015-07-02,9:00:00,383,31,0,ringing,3.0,0.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210514,2015-07-02,9:15:00,396,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
210515,2015-07-02,9:25:00,312,1,0,answered,1.0,0.0,17.0,10.0,5437.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
210516,2015-07-02,12:47:00,293,0,484,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210517,2015-07-02,13:15:00,396,0,480,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210518,2015-07-02,13:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210519,2015-07-02,14:00:00,383,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
210520,2015-07-02,14:25:00,90,0,0,answered,0.0,0.0,3.0,0.0,5505.0,9283.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
210521,2015-07-02,14:30:00,402,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210522,2015-07-02,14:30:00,342,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
210523,2015-07-02,14:30:00,299,1,0,answered,0.0,0.0,4.0,0.0,5576.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210524,2015-07-02,15:00:00,475,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
210525,2015-07-02,15:00:00,330,17,0,answered,0.0,0.0,0.0,0.0,5843.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210526,2015-07-02,15:00:00,396,16,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
210527,2015-07-02,15:25:00,308,1,404,answered,0.0,2.0,0.0,0.0,1650.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210528,2015-07-02,15:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210529,2015-07-02,16:00:00,112,0,480,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210530,2015-07-02,16:30:00,280,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
210531,2015-07-02,16:30:00,0,31,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210532,2015-07-02,16:30:00,0,19,0,ringing,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210533,2015-07-02,17:00:00,387,0,500,answered,0.0,0.0,0.0,0.0,3843.0,9283.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210534,2015-07-02,17:00:00,521,0,0,answered,18.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
210535,2015-07-02,17:02:00,649,0,0,ringing,22.0,0.0,0.0,0.0,5762.0,9283.0,281.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
210536,2015-07-02,17:15:00,0,21,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210537,2015-07-02,17:16:00,2571,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
210538,2015-07-02,17:40:00,467,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210539,2015-07-02,18:00:00,102,0,0,call-attempt,0.0,0.0,0.0,0.0,6046.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210540,2015-07-02,18:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
210541,2015-07-02,18:00:00,331,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210542,2015-07-02,18:00:00,104,0,404,answered,0.0,0.0,16.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210543,2015-07-02,18:01:00,367,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
210544,2015-07-02,18:30:00,454,16,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
210545,2015-07-02,18:30:00,354,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210546,2015-07-02,18:30:00,5512,0,484,ringing,0.0,0.0,0.0,0.0,5677.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
210547,2015-07-02,18:50:00,424,0,487,answered,12.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210548,2015-07-02,19:00:00,371,0,487,call-attempt,1.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
210549,2015-07-02,19:00:00,266,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210550,2015-07-02,19:00:00,84,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210551,2015-07-02,19:32:00,173,0,0,answered,0.0,8.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210552,2015-07-02,20:00:00,373,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210553,2015-07-02,20:00:00,113,1,0,answered,0.0,0.0,9.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210554,2015-07-02,20:15:00,88,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210555,2015-07-02,20:30:00,168,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
210556,2015-07-02,20:30:00,127,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
210557,2015-07-02,21:00:00,465,0,480,ringing,0.0,1.0,0.0,0.0,4844.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
210558,2015-07-02,21:00:00,55,0,404,answered,1.0,1.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210559,2015-07-02,21:00:00,176,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
210560,2015-07-02,21:00:00,374,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
210561,2015-07-02,21:03:00,410,16,0,call-attempt,0.0,31.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
210562,2015-07-02,21:45:00,352,19,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210563,2015-07-02,22:00:00,227,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210564,2015-07-02,22:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG8
210565,2015-07-02,22:15:00,0,0,486,answered,0.0,0.0,1.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210566,2015-07-02,22:15:00,104,31,0,answered,0.0,0.0,133.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210567,2015-07-02,22:30:00,499,0,486,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210568,2015-07-02,22:45:00,444,0,404,answered,0.0,0.0,0.0,0.0,5251.0,9286.0,437.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
210569,2015-07-02,22:55:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210570,2015-07-02,23:00:00,526,31,480,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210571,2015-07-02,23:00:00,286,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
210572,2015-07-02,23:00:00,309,0,0,answered,16.0,0.0,0.0,1.0,5486.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210573,2015-07-02,23:00:00,82,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210574,2015-07-02,23:09:00,128,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
210575,2015-07-02,23:11:00,108,0,404,ringing,27.0,0.0,0.0,0.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210576,2015-07-02,23:30:00,479,0,0,answered,0.0,0.0,3.0,0.0,9209.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
210577,2015-07-02,23:40:00,389,31,480,answered,4.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210578,2015-07-02,23:50:00,524,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,0.0,328.0,Lon-Site,Lon-Site,TG0,NoTG
210579,2015-07-02,23:50:00,81,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9295.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210580,2015-07-02,23:50:00,82,0,404,answered,2.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210581,2015-07-02,23:50:00,331,0,0,answered,31.0,0.0,4.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210582,2015-07-02,23:50:00,577,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
210583,2015-07-02,23:53:00,451,0,487,answered,0.0,1.0,0.0,0.0,5000.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210584,2015-07-01,0:00:00,467,20,0,ringing,0.0,0.0,10.0,0.0,5412.0,9288.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210585,2015-07-01,0:00:00,688,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210586,2015-07-01,0:01:00,418,0,0,answered,17.0,0.0,0.0,0.0,5443.0,9288.0,281.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
210587,2015-07-01,0:08:00,208,0,0,answered,0.0,1.0,6.0,0.0,0.0,9288.0,361.0,0.0,Lon-Site,Lon-Site,TG8,TG0
210588,2015-07-01,0:10:00,335,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210589,2015-07-01,0:10:00,410,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9320.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210590,2015-07-01,0:30:00,84,0,0,answered,17.0,0.0,0.0,0.0,6030.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210591,2015-07-01,0:45:00,444,0,0,call-attempt,0.0,8.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210592,2015-07-01,1:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210593,2015-07-01,1:00:00,156,31,0,answered,20.0,0.0,0.0,0.0,4860.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
210594,2015-07-01,1:01:00,408,0,0,ringing,11.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210595,2015-07-01,1:01:00,735,0,480,answered,0.0,0.0,133.0,1.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210596,2015-07-01,1:05:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
210597,2015-07-01,1:14:00,706,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
210598,2015-07-01,1:20:00,92,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210599,2015-07-01,1:40:00,88,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
