,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147500,2016-10-09,7:10:00,81,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
147501,2016-10-09,7:15:00,322,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,TG4,TG0
147502,2016-10-09,7:25:00,338,16,0,call-attempt,14.0,0.0,0.0,0.0,5424.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
147503,2016-10-09,7:25:00,305,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
147504,2016-10-09,7:45:00,486,0,0,answered,0.0,0.0,5.0,0.0,0.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147505,2016-10-09,8:00:00,370,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG8
147506,2016-10-09,8:01:00,2,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147507,2016-10-09,8:20:00,80,31,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147508,2016-10-09,8:30:00,0,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
147509,2016-10-09,8:30:00,177,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147510,2016-10-09,8:30:00,270,31,0,answered,32.0,0.0,1.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
147511,2016-10-09,8:30:00,671,1,487,ringing,2.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147512,2016-10-09,8:40:00,703,28,487,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
147513,2016-10-09,8:50:00,383,102,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147514,2016-10-09,9:00:00,355,0,0,answered,0.0,0.0,26.0,0.0,5493.0,9283.0,274.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
147515,2016-10-09,0:03:00,0,31,0,answered,0.0,0.0,39.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
147516,2016-10-09,0:30:00,250,0,0,call-attempt,4.0,3.0,0.0,0.0,9288.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147517,2016-10-09,0:30:00,372,19,0,answered,0.0,0.0,24.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147518,2016-10-09,1:01:00,442,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147519,2016-10-09,1:07:00,524,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
147520,2016-10-09,1:32:00,721,0,0,answered,45.0,1.0,0.0,0.0,5365.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147521,2016-10-09,1:32:00,305,0,480,answered,0.0,0.0,9.0,0.0,5424.0,6252.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147522,2016-10-09,1:40:00,0,0,0,call-attempt,40.0,1.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147523,2016-10-09,2:20:00,370,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147524,2016-10-09,2:30:00,434,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147525,2016-10-09,2:30:00,86,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147526,2016-10-09,2:45:00,473,31,0,answered,0.0,1.0,0.0,0.0,9284.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147527,2016-10-09,2:50:00,85,0,0,answered,20.0,0.0,5.0,0.0,0.0,9267.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
147528,2016-10-09,2:50:00,391,0,0,answered,0.0,0.0,3.0,0.0,0.0,9280.0,0.0,319.0,Fran-Site,Fran-Site,TG0,es-trunk
147529,2016-10-09,3:00:00,418,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
147530,2016-10-09,4:30:00,127,16,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
147531,2016-10-09,6:25:00,100,3,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147532,2016-10-09,6:25:00,365,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
147533,2016-10-09,9:30:00,2084,0,0,call-attempt,0.0,0.0,8.0,1.0,5376.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147534,2016-10-09,9:38:00,390,0,484,answered,1.0,0.0,4.0,0.0,5400.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147535,2016-10-09,10:05:00,480,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147536,2016-10-09,10:05:00,685,0,0,ringing,1.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147537,2016-10-09,10:05:00,74,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147538,2016-10-09,10:15:00,78,16,0,call-attempt,0.0,0.0,12.0,0.0,0.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
