,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41600,2018-12-29,20:00:00,567,31,404,ringing,26.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
41601,2018-12-29,20:00:00,400,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
41602,2018-12-29,20:00:00,389,0,0,answered,0.0,0.0,9.0,0.0,9281.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41603,2018-12-29,20:38:00,384,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41604,2018-12-29,21:00:00,107,0,0,answered,0.0,0.0,1.0,0.0,5762.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
41605,2018-12-29,21:00:00,340,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
41606,2018-12-29,21:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41607,2018-12-29,21:00:00,312,31,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41608,2018-12-29,21:05:00,97,1,0,call-attempt,21.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
41609,2018-12-29,21:30:00,425,0,480,answered,0.0,0.0,21.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
41610,2018-12-29,21:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9190.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
41611,2018-12-29,21:35:00,293,0,200,answered,0.0,0.0,0.0,1.0,0.0,9286.0,298.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
41612,2018-12-29,21:40:00,394,1,0,answered,0.0,0.0,3.0,0.0,9278.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41613,2018-12-29,21:50:00,449,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,280.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
41614,2018-12-29,22:00:00,490,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41615,2018-12-29,22:00:00,113,16,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41616,2018-12-29,22:00:00,416,3,0,answered,0.0,0.0,423.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
41617,2018-12-29,22:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,323.0,Fran-Site,Fran-Site,eu-trunk,TG0
41618,2018-12-29,22:00:00,234,16,404,answered,1.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
41619,2018-12-29,22:00:00,465,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41620,2018-12-29,22:00:00,612,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41621,2018-12-29,22:33:00,375,17,480,ringing,0.0,3.0,21.0,0.0,5974.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
41622,2018-12-29,22:37:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
41623,2018-12-29,22:50:00,84,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
41624,2018-12-29,22:56:00,294,16,0,answered,3.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41625,2018-12-29,,425,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
41626,2018-12-29,23:15:00,78,0,0,ringing,0.0,1.0,1.0,0.0,8262.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG8,TG0
41627,2018-12-29,23:27:00,56,0,486,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41628,2018-12-29,23:30:00,248,1,0,ringing,0.0,0.0,0.0,0.0,5505.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
41629,2018-12-29,23:50:00,488,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
41630,2018-12-29,23:55:00,426,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
41631,2018-12-28,0:00:00,379,1,0,ringing,11.0,2.0,0.0,0.0,8262.0,0.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41632,2018-12-28,0:00:00,78,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41633,2018-12-28,0:00:00,86,16,404,answered,11.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41634,2018-12-28,0:05:00,113,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41635,2018-12-28,0:30:00,332,0,0,answered,3.0,1.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41636,2018-12-28,0:40:00,399,0,0,answered,0.0,0.0,0.0,0.0,5443.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41637,2018-12-28,1:00:00,428,1,486,answered,0.0,0.0,5.0,1.0,5394.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41638,2018-12-28,1:12:00,649,0,404,answered,1.0,1.0,0.0,0.0,3676.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
41639,2018-12-28,1:30:00,85,0,0,answered,0.0,0.0,21.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
41640,2018-12-28,,245,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41641,2018-12-28,2:00:00,85,0,0,answered,0.0,0.0,4.0,0.0,5576.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
41642,2018-12-28,2:00:00,84,0,0,answered,2.0,0.0,2.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41643,2018-12-28,2:00:00,428,0,0,ringing,0.0,0.0,0.0,1.0,5406.0,0.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41644,2018-12-28,2:10:00,248,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
41645,2018-12-28,2:29:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41646,2018-12-28,2:55:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
