,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106300,2017-08-28,19:17:00,135,3,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
106301,2017-08-28,19:17:00,74,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
106302,2017-08-28,19:17:00,352,0,0,answered,29.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106303,2017-08-28,19:30:00,0,0,0,answered,0.0,0.0,6.0,2.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
106304,2017-08-28,19:30:00,273,127,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
106305,2017-08-28,19:45:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,278.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
106306,2017-08-28,20:00:00,444,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106307,2017-08-28,20:05:00,311,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106308,2017-08-28,20:25:00,104,1,487,answered,0.0,0.0,0.0,0.0,5609.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106309,2017-08-28,20:30:00,448,0,0,answered,17.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
106310,2017-08-28,20:40:00,55,1,484,answered,8.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
106311,2017-08-28,20:43:00,706,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106312,2017-08-28,20:50:00,324,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106313,2017-08-28,20:55:00,330,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6308.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
106314,2017-08-28,,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
106315,2017-08-28,21:00:00,284,0,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106316,2017-08-28,21:00:00,124,16,0,answered,20.0,0.0,6.0,0.0,5424.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106317,2017-08-28,21:20:00,382,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
106318,2017-08-28,21:26:00,394,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,TG8,es-trunk
106319,2017-08-28,21:45:00,348,0,486,ringing,0.0,0.0,5.0,0.0,5531.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106320,2017-08-28,21:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106321,2017-08-28,22:00:00,416,1,500,answered,0.0,0.0,0.0,0.0,5455.0,8584.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
106322,2017-08-28,22:15:00,279,0,0,answered,5.0,0.0,6.0,0.0,5784.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106323,2017-08-28,22:25:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
106324,2017-08-28,22:25:00,467,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106325,2017-08-28,22:25:00,0,31,0,answered,1.0,0.0,23.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
106326,2017-08-28,22:30:00,581,0,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
106327,2017-08-28,23:00:00,450,1,0,answered,0.0,2.0,3.0,0.0,5324.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106328,2017-08-28,23:00:00,92,0,0,answered,29.0,0.0,0.0,0.0,0.0,6359.0,283.0,440.0,Fran-Site,Lon-Site,TG4,TG5
106329,2017-08-28,23:21:00,397,0,0,call-attempt,12.0,0.0,16.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
106330,2017-08-28,23:47:00,335,19,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
106331,2017-08-28,23:47:00,102,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9256.0,438.0,440.0,Fran-Site,Fran-Site,TG2,TG0
106332,2017-08-27,0:01:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
106333,2017-08-27,0:10:00,0,19,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106334,2017-08-27,0:10:00,498,31,404,answered,0.0,0.0,22.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
106335,2017-08-27,0:20:00,0,1,0,ringing,14.0,0.0,0.0,0.0,8262.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
106336,2017-08-27,0:25:00,281,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
106337,2017-08-27,0:27:00,608,31,404,answered,12.0,0.0,1.0,0.0,9288.0,9286.0,318.0,0.0,Fran-Site,Lon-Site,TG5,TG0
106338,2017-08-27,1:00:00,443,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106339,2017-08-27,1:01:00,217,31,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106340,2017-08-27,1:01:00,347,0,480,ringing,0.0,0.0,1.0,0.0,5251.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106341,2017-08-27,1:25:00,721,1,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
106342,2017-08-27,1:35:00,0,31,0,answered,0.0,0.0,704.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106343,2017-08-27,1:55:00,410,16,0,ringing,16.0,6.0,0.0,0.0,9121.0,0.0,279.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG6
106344,2017-08-27,2:00:00,173,16,0,answered,26.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106345,2017-08-27,4:00:00,85,1,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,318.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
106346,2017-08-27,4:07:00,196,31,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,277.0,440.0,Fran-Site,Fran-Site,TG4,TG0
106347,2017-08-27,5:10:00,79,17,480,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,167.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106348,2017-08-27,5:10:00,173,0,404,ringing,14.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106349,2017-08-27,5:28:00,285,0,0,call-attempt,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106350,2017-08-27,5:30:00,197,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106351,2017-08-27,,175,0,0,answered,0.0,0.0,1.0,0.0,5455.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
106352,2017-08-27,6:15:00,427,31,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
106353,2017-08-27,6:30:00,328,16,0,answered,40.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
106354,2017-08-27,6:45:00,373,31,486,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106355,2017-08-27,7:00:00,615,16,0,answered,29.0,0.0,3.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
106356,2017-08-27,7:45:00,359,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106357,2017-08-27,8:00:00,135,19,0,answered,2.0,0.0,6.0,0.0,5437.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
106358,2017-08-27,8:00:00,206,1,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
106359,2017-08-27,8:00:00,358,31,0,answered,0.0,0.0,12.0,0.0,6079.0,9284.0,0.0,437.0,Lon-Site,Fran-Site,TG5,TG0
106360,2017-08-27,8:00:00,359,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106361,2017-08-27,8:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106362,2017-08-27,8:00:00,457,0,404,answered,0.0,6.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
106363,2017-08-27,8:30:00,353,16,484,answered,28.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106364,2017-08-27,8:40:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
106365,2017-08-27,8:55:00,185,31,404,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106366,2017-08-27,9:00:00,316,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
106367,2017-08-27,9:45:00,284,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
106368,2017-08-27,10:00:00,104,0,0,answered,37.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
106369,2017-08-27,10:00:00,405,31,480,ringing,0.0,0.0,3.0,0.0,4903.0,8265.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106370,2017-08-27,10:14:00,160,127,487,answered,5.0,0.0,0.0,0.0,5762.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
106371,2017-08-27,10:14:00,383,0,0,answered,12.0,0.0,0.0,0.0,5570.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
106372,2017-08-27,10:14:00,349,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
106373,2017-08-26,21:00:00,370,0,0,ringing,18.0,1.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
106374,2017-08-27,10:14:00,350,0,0,answered,12.0,4.0,0.0,0.0,5418.0,0.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106375,2017-08-27,10:15:00,367,0,404,answered,2.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106376,2017-08-27,10:18:00,661,31,0,answered,0.0,0.0,27.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106377,2017-08-27,10:30:00,79,16,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,267.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
106378,2017-08-27,10:30:00,232,1,484,answered,15.0,1.0,1.0,0.0,5400.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
106379,2017-08-27,,0,0,487,answered,0.0,0.0,26.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106380,2017-08-27,,86,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106381,2017-08-27,11:00:00,173,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
106382,2017-08-27,11:00:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
106383,2017-08-27,11:00:00,410,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
106384,2017-08-27,11:05:00,307,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
106385,2017-08-27,11:14:00,285,17,0,answered,0.0,0.0,4.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
106386,2017-08-27,11:27:00,0,1,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
106387,2017-08-27,11:30:00,392,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106388,2017-08-27,12:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106389,2017-08-27,12:30:00,58,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106390,2017-08-27,13:00:00,75,31,0,answered,0.0,0.0,4.0,0.0,5556.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106391,2017-08-27,13:00:00,558,28,0,answered,20.0,4.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
106392,2017-08-27,13:15:00,360,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106393,2017-08-27,14:00:00,80,1,480,answered,1.0,0.0,0.0,0.0,8225.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
106394,2017-08-27,14:00:00,85,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106395,2017-08-27,14:11:00,188,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106396,2017-08-27,14:15:00,316,0,487,answered,14.0,4.0,0.0,0.0,5437.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106397,2017-08-27,14:15:00,83,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,300.0,Lon-Site,Lon-Site,TG5,TG0
106398,2017-08-27,14:19:00,394,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
106399,2017-08-27,14:19:00,96,1,0,ringing,8.0,0.0,0.0,0.0,5232.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
