,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241600,2014-11-14,19:00:00,294,0,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
241601,2014-11-14,19:00:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241602,2014-11-14,19:00:00,491,0,486,answered,14.0,0.0,0.0,0.0,5418.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241603,2014-11-14,19:05:00,425,1,404,answered,21.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241604,2014-11-14,19:20:00,347,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241605,2014-11-14,19:20:00,436,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241606,2014-11-14,19:25:00,754,31,480,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
241607,2014-11-14,19:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241608,2014-11-14,20:30:00,547,0,0,call-attempt,0.0,1.0,4.0,0.0,5418.0,9287.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
241609,2014-11-14,20:30:00,209,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241610,2014-11-14,21:00:00,422,0,0,answered,0.0,0.0,11.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
241611,2014-11-14,21:00:00,400,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241612,2014-11-14,21:00:00,155,0,487,answered,0.0,8.0,0.0,0.0,9284.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241613,2014-11-14,21:15:00,384,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241614,2014-11-14,21:18:00,81,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
241615,2014-11-14,21:29:00,368,0,0,call-attempt,17.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241616,2014-11-14,21:59:00,112,31,0,answered,16.0,0.0,3.0,0.0,5443.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
241617,2014-11-14,22:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241618,2014-11-14,22:30:00,421,19,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241619,2014-11-14,22:40:00,388,0,0,answered,0.0,0.0,20.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
241620,2014-11-14,23:00:00,412,1,0,answered,22.0,0.0,8.0,0.0,5424.0,9274.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241621,2014-11-14,23:00:00,457,0,0,answered,35.0,0.0,7.0,0.0,9173.0,9284.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
241622,2014-11-14,23:00:00,463,1,0,answered,19.0,0.0,3.0,0.0,5000.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241623,2014-11-14,23:30:00,420,31,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
241624,2014-11-14,23:30:00,101,0,0,answered,8.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241625,2014-11-14,23:30:00,82,0,0,call-attempt,0.0,0.0,3.0,0.0,9121.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
241626,2014-11-14,23:30:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241627,2014-11-13,0:00:00,0,16,404,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
