,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39100,2019-01-18,16:55:00,814,17,480,answered,0.0,0.0,0.0,0.0,9192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39101,2019-01-18,,256,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39102,2019-01-18,17:00:00,1758,3,0,answered,0.0,14.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
39103,2019-01-18,17:00:00,285,16,0,answered,0.0,2.0,0.0,2.0,9250.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
39104,2019-01-18,17:10:00,480,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG0,TG0
39105,2019-01-18,17:30:00,234,0,404,ringing,2.0,0.0,1.0,0.0,5424.0,8262.0,279.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
39106,2019-01-18,17:30:00,703,0,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
39107,2019-01-18,17:35:00,208,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
39108,2019-01-18,17:44:00,176,16,487,call-attempt,0.0,0.0,2.0,0.0,5376.0,9281.0,267.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
39109,2019-01-18,17:50:00,87,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
39110,2019-01-18,17:57:00,412,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39111,2019-01-18,17:59:00,198,16,0,answered,12.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39112,2019-01-18,18:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
39113,2019-01-18,18:00:00,263,0,404,answered,0.0,0.0,3.0,2.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39114,2019-01-18,18:00:00,127,0,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
