,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116200,2017-06-15,8:00:00,400,0,0,ringing,0.0,0.0,6.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116201,2017-06-15,8:00:00,127,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
116202,2017-06-15,8:15:00,398,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
116203,2017-06-15,9:13:00,82,16,487,call-attempt,0.0,0.0,4.0,0.0,9288.0,9285.0,438.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
116204,2017-06-15,9:25:00,0,16,0,call-attempt,0.0,1.0,6.0,0.0,8262.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
116205,2017-06-15,9:28:00,0,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
116206,2017-06-15,9:30:00,370,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
116207,2017-06-15,9:50:00,276,28,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
116208,2017-06-15,10:00:00,81,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG5,TG0
116209,2017-06-15,10:28:00,266,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116210,2017-06-15,10:41:00,175,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116211,2017-06-15,11:00:00,424,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116212,2017-06-15,11:00:00,105,16,487,answered,29.0,0.0,0.0,0.0,9287.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG7
116213,2017-06-15,11:15:00,388,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
116214,2017-06-15,11:30:00,77,0,0,answered,14.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
116215,2017-06-15,12:00:00,140,1,487,answered,0.0,0.0,1.0,0.0,8975.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116216,2017-06-15,12:00:00,444,0,0,answered,23.0,2.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116217,2017-06-15,12:00:00,208,31,0,answered,1.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116218,2017-06-15,12:00:00,1982,19,487,answered,0.0,0.0,1.0,0.0,9141.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
