,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2630,2019-10-24,8:00:00,475,1,200,answered,0.0,0.0,11.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2631,2019-10-24,0:00:00,726,0,404,call-attempt,0.0,0.0,0.0,1.0,9243.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG7
2632,2019-10-24,0:00:00,524,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
2633,2019-10-24,0:01:00,448,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
2634,2019-10-24,0:03:00,340,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9270.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2635,2019-10-24,0:05:00,79,0,0,call-attempt,0.0,0.0,1.0,0.0,9170.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2636,2019-10-24,0:10:00,347,0,487,answered,0.0,27.0,0.0,0.0,9320.0,9276.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
2637,2019-10-24,1:00:00,320,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2638,2019-10-24,1:00:00,726,0,0,answered,5.0,0.0,24.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2639,2019-10-24,1:00:00,296,31,0,ringing,0.0,0.0,0.0,1.0,9320.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
2640,2019-10-24,1:01:00,94,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
2641,2019-10-24,1:01:00,0,0,487,answered,0.0,0.0,0.0,0.0,8225.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2642,2019-10-24,1:18:00,96,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2643,2019-10-24,,433,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
2644,2019-10-23,20:30:00,236,16,487,answered,0.0,0.0,0.0,1.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
2645,2019-10-24,8:00:00,396,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,331.0,440.0,Fran-Site,Fran-Site,TG7,TG0
2646,2019-10-24,8:00:00,284,31,0,ringing,4.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2647,2019-10-24,8:25:00,660,16,0,ringing,0.0,0.0,0.0,0.0,9181.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
2648,2019-10-24,8:30:00,86,16,0,ringing,0.0,0.0,4.0,0.0,9173.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2649,2019-10-24,8:30:00,328,0,0,answered,0.0,33.0,3.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2650,2019-10-24,8:40:00,120,0,0,ringing,0.0,0.0,9.0,0.0,9288.0,0.0,281.0,440.0,Lon-Site,Fran-Site,TG0,TG0
2651,2019-10-24,9:00:00,92,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,301.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
2652,2019-10-24,9:48:00,276,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2653,2019-10-24,10:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
2654,2019-10-24,10:00:00,88,3,0,answered,36.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2655,2019-10-24,10:00:00,0,0,404,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2656,2019-10-24,10:12:00,351,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,411.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
2657,2019-10-24,10:39:00,74,17,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
2658,2019-10-24,10:45:00,345,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
2659,2019-10-24,10:45:00,586,0,0,answered,0.0,14.0,1.0,0.0,5353.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
2660,2019-10-24,11:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2661,2019-10-24,11:00:00,377,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2662,2019-10-24,11:29:00,480,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2663,2019-10-24,11:30:00,462,0,487,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
2664,2019-10-24,12:00:00,78,31,0,answered,0.0,0.0,4.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2665,2019-10-24,12:00:00,445,0,480,answered,0.0,0.0,0.0,102.0,9320.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2666,2019-10-24,12:00:00,0,19,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9285.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2667,2019-10-24,12:10:00,108,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2668,2019-10-24,12:30:00,482,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2669,2019-10-24,12:45:00,371,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG8
2670,2019-10-24,,109,0,487,ringing,0.0,0.0,35.0,0.0,5430.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
2671,2019-10-24,,312,20,404,answered,1.0,0.0,0.0,0.0,6063.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
2672,2019-10-24,13:00:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
2673,2019-10-24,13:00:00,855,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
2674,2019-10-24,13:00:00,338,19,487,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
2675,2019-10-24,13:00:00,266,18,0,ringing,0.0,0.0,22.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2676,2019-10-24,13:00:00,160,17,0,ringing,31.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
2677,2019-10-24,13:05:00,535,0,0,answered,0.0,0.0,11.0,0.0,9320.0,9284.0,280.0,323.0,Lon-Site,Fran-Site,TG0,es-trunk
2678,2019-10-24,13:30:00,424,0,404,call-attempt,0.0,1.0,0.0,0.0,4860.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2679,2019-10-24,13:50:00,340,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2680,2019-10-24,14:00:00,391,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2681,2019-10-24,14:00:00,94,0,0,answered,49.0,0.0,2.0,0.0,9271.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
2682,2019-10-24,14:00:00,350,0,404,answered,5.0,0.0,5.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
2683,2019-10-24,14:50:00,443,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2684,2019-10-24,15:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
2685,2019-10-24,15:00:00,100,1,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2686,2019-10-24,15:00:00,375,1,484,ringing,0.0,0.0,0.0,0.0,4642.0,9288.0,280.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
2687,2019-10-24,15:00:00,320,16,486,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG4,TG0
2688,2019-10-24,15:10:00,87,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9286.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2689,2019-10-24,15:15:00,411,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
2690,2019-10-24,15:15:00,238,31,0,answered,40.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
2691,2019-10-24,15:25:00,390,0,0,call-attempt,0.0,0.0,0.0,0.0,6054.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
2692,2019-10-24,15:30:00,101,0,0,call-attempt,0.0,0.0,1.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
2693,2019-10-24,15:55:00,237,0,0,ringing,2.0,0.0,5.0,0.0,9287.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
2694,2019-10-24,16:00:00,408,0,480,ringing,0.0,6.0,0.0,0.0,9284.0,9288.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2695,2019-10-24,16:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
2696,2019-10-24,16:30:00,414,19,0,answered,0.0,5.0,6.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2697,2019-10-24,16:41:00,599,17,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
2698,2019-10-24,16:45:00,73,16,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2699,2019-10-24,16:50:00,807,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
