,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94100,2017-11-28,14:53:00,406,0,0,call-attempt,5.0,0.0,183.0,0.0,9277.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94101,2017-11-28,15:00:00,433,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
94102,2017-11-28,15:00:00,85,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94103,2017-11-28,15:07:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94104,2017-11-28,15:15:00,444,31,404,answered,0.0,3.0,0.0,0.0,0.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,TG5,TG0
94105,2017-11-28,15:25:00,75,16,0,ringing,30.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
94106,2017-11-28,15:30:00,299,0,0,answered,22.0,0.0,14.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94107,2017-11-28,15:30:00,221,0,0,ringing,0.0,0.0,2.0,0.0,5461.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94108,2017-11-28,15:39:00,114,0,0,answered,7.0,0.0,4.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94109,2017-11-28,15:45:00,359,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94110,2017-11-28,15:50:00,382,0,0,ringing,13.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94111,2017-11-28,15:55:00,321,31,0,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,285.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94112,2017-11-28,15:55:00,312,0,404,answered,37.0,0.0,0.0,0.0,0.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
94113,2017-11-28,15:55:00,104,1,0,answered,59206.0,0.0,4.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
94114,2017-11-28,16:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG1,TG0
94115,2017-11-28,16:30:00,451,0,487,answered,0.0,0.0,0.0,0.0,0.0,7122.0,293.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94116,2017-11-28,16:54:00,401,0,0,answered,0.0,0.0,0.0,102.0,5418.0,9274.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
94117,2017-11-28,17:00:00,86,31,486,ringing,1.0,0.0,8.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
94118,2017-11-28,17:00:00,208,0,484,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94119,2017-11-28,17:13:00,339,0,0,answered,0.0,0.0,0.0,0.0,5412.0,6482.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
94120,2017-11-28,17:26:00,425,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
94121,2017-11-28,17:30:00,374,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
94122,2017-11-28,18:00:00,145,0,0,ringing,0.0,0.0,2.0,0.0,5563.0,9286.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94123,2017-11-28,18:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
94124,2017-11-28,18:00:00,406,3,404,answered,0.0,0.0,0.0,1.0,6146.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
94125,2017-11-28,18:00:00,389,0,0,answered,1.0,0.0,0.0,0.0,9283.0,9284.0,287.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
94126,2017-11-28,18:20:00,101,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94127,2017-11-28,18:30:00,101,21,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
94128,2017-11-28,18:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94129,2017-11-28,18:30:00,400,0,0,answered,1.0,0.0,2.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94130,2017-11-28,18:30:00,0,16,0,answered,0.0,0.0,6.0,0.0,5741.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,TG4,es-trunk
94131,2017-11-28,18:36:00,688,3,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94132,2017-11-28,18:40:00,473,1,487,answered,0.0,4.0,3.0,0.0,9286.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
94133,2017-11-28,19:40:00,312,17,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
94134,2017-11-28,19:45:00,86,0,480,answered,5.0,39.0,0.0,0.0,5449.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94135,2017-11-28,20:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94136,2017-11-28,20:32:00,267,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
94137,2017-11-28,20:32:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
94138,2017-11-28,21:00:00,443,1,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,411.0,Mia-Site,Lon-Site,NoTG,TG0
94139,2017-11-28,21:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
94140,2017-11-28,22:10:00,339,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94141,2017-11-28,22:15:00,102,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94142,2017-11-28,22:20:00,373,31,0,ringing,4.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
94143,2017-11-28,22:30:00,0,31,0,call-attempt,1.0,0.0,10.0,0.0,5443.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94144,2017-11-28,22:30:00,0,16,404,call-attempt,0.0,14.0,12.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94145,2017-11-28,22:30:00,3742,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94146,2017-11-28,22:30:00,256,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
